15.85535,8.18,0,1
17.2215,8.18,0.001,1
17.2215,8.18,0.002,1
16.538425,8.9454,0.003,1
17.2215,8.18,0.004,1
18.58765,8.9454,0.005,1
16.538425,8.9454,0.006,1
18.58765,8.9454,0.008,1
17.2215,8.9454,0.009,1
17.2215,8.9454,0.01,1
16.538425,12.7724,0.011,1
15.85535,8.18,0.012,1
17.2215,8.18,0.013,1
17.2215,32.6728,0.014,1
17.2215,43.3884,0.016,1
15.85535,53.3386,0.017,1
17.904575,64.8196,0.019,1
18.58765,75.5352,0.02,1
17.904575,86.2508,0.022,1
20.636875,96.201,0.023,1
20.636875,106.1512,0.025,1
24.05225,114.5706,0.027,1
24.05225,123.7554,0.028,1
26.78455,128.3478,0.03,1
26.78455,125.2862,0.031,1
29.51685,115.336,0.033,1
30.883,106.1512,0.035,1
34.298375,100.028,0.036,1
37.71375,96.201,0.038,1
37.71375,92.374,0.039,1
41.129125,90.8432,0.041,1
42.495275,88.547,0.042,1
44.5445,86.2508,0.044,1
49.326025,83.9546,0.046,1
49.326025,81.6584,0.047,1
53.424475,79.3622,0.049,1
52.7414,78.5968,0.051,1
53.424475,76.3006,0.053,1
54.790625,75.5352,0.054,1
55.4737,74.7698,0.056,1
56.156775,74.0044,0.058,1
57.522925,73.239,0.059,1
58.206,72.4736,0.061,1
56.83985,72.4736,0.062,1
58.206,71.7082,0.064,1
58.889075,71.7082,0.065,1
58.206,71.7082,0.067,1
59.57215,72.4736,0.069,1
59.57215,72.4736,0.07,1
57.522925,72.4736,0.072,1
58.206,72.4736,0.074,1
58.206,72.4736,0.075,1
58.206,73.239,0.077,1
58.889075,73.239,0.078,1
58.889075,74.0044,0.08,1
58.889075,74.0044,0.081,1
58.206,74.0044,0.083,1
56.83985,74.7698,0.085,1
57.522925,74.7698,0.086,1
57.522925,74.7698,0.088,1
57.522925,74.7698,0.089,1
57.522925,74.7698,0.091,1
57.522925,74.7698,0.092,1
56.83985,74.7698,0.095,1
56.83985,74.7698,0.097,1
