-8.052275,8.18,0,1
-8.052275,8.9454,0.001,1
-8.052275,8.9454,0.002,1
-8.73535,8.9454,0.002,1
-8.73535,8.9454,0.003,1
-8.052275,8.18,0.004,1
-8.052275,8.9454,0.005,1
-8.052275,8.9454,0.006,1
-8.73535,8.9454,0.007,1
-7.3692,8.18,0.008,1
-8.73535,8.9454,0.009,1
-8.73535,14.3032,0.01,1
-8.73535,8.9454,0.011,1
-8.052275,14.3032,0.013,1
-8.73535,33.4382,0.014,1
-8.052275,43.3884,0.016,1
-8.73535,53.3386,0.017,1
-8.052275,63.2888,0.019,1
-8.73535,74.0044,0.02,1
-6.00305,83.1892,0.022,1
-5.319975,92.374,0.023,1
-6.00305,91.6086,0.025,1
-4.6369,82.4238,0.026,1
-2.587675,76.3006,0.028,1
-5.319975,71.7082,0.029,1
-3.953825,67.8812,0.031,1
0.144625,64.8196,0.032,1
0.144625,63.2888,0.034,1
-1.9046,62.5234,0.035,1
-3.27075,60.9926,0.037,1
-1.9046,60.2272,0.038,1
-1.221525,59.4618,0.04,1
-1.221525,58.6964,0.041,1
-1.9046,58.6964,0.043,1
-3.27075,58.6964,0.045,1
-3.953825,59.4618,0.046,1
-4.6369,59.4618,0.048,1
-4.6369,60.9926,0.049,1
-5.319975,60.2272,0.051,1
-5.319975,61.758,0.052,1
-6.00305,62.5234,0.054,1
-5.319975,63.2888,0.056,1
-6.00305,63.2888,0.058,1
-6.00305,63.2888,0.059,1
-5.319975,64.0542,0.061,1
-3.953825,63.2888,0.062,1
-3.27075,64.0542,0.064,1
-2.587675,64.0542,0.065,1
-0.53845,63.2888,0.067,1
-1.221525,63.2888,0.068,1
0.8277,62.5234,0.07,1
2.876925,62.5234,0.071,1
1.510775,61.758,0.073,1
2.876925,61.758,0.074,1
0.8277,61.758,0.076,1
0.8277,60.9926,0.078,1
-1.9046,60.9926,0.079,1
-1.221525,60.2272,0.081,1
0.144625,61.758,0.082,1
-3.953825,60.9926,0.084,1
-2.587675,60.9926,0.085,1
-3.953825,62.5234,0.087,1
-3.953825,61.758,0.088,1
-3.953825,62.5234,0.09,1
-4.6369,61.758,0.091,1
-4.6369,62.5234,0.093,1
-3.27075,63.2888,0.094,1
-4.6369,62.5234,0.096,1
-3.953825,62.5234,0.097,1
-3.27075,62.5234,0.1,1
-3.27075,62.5234,0.101,1
-2.587675,61.758,0.103,1
-1.9046,61.758,0.105,1
-1.9046,61.758,0.106,1
-1.9046,61.758,0.108,1
-1.9046,61.758,0.11,1
0.8277,62.5234,0.111,1
-1.221525,61.758,0.113,1
-0.53845,61.758,0.115,1
-1.9046,61.758,0.116,1
-1.221525,61.758,0.118,1
-1.9046,61.758,0.119,1
-2.587675,61.758,0.121,1
-3.27075,61.758,0.123,1
-3.27075,61.758,0.124,1
-3.953825,61.758,0.126,1
-3.953825,62.5234,0.127,1
-3.953825,62.5234,0.129,1
-3.27075,61.758,0.131,1
-4.6369,62.5234,0.132,1
-2.587675,62.5234,0.134,1
-3.953825,62.5234,0.135,1
-2.587675,62.5234,0.137,1
-3.27075,61.758,0.138,1
-4.6369,61.758,0.141,1
-3.27075,62.5234,0.143,1
0.144625,61.758,0.144,1
-0.53845,61.758,0.146,1
-0.53845,61.758,0.148,1
-1.221525,61.758,0.149,1
-0.53845,61.758,0.151,1
-1.9046,61.758,0.153,1
-1.9046,60.9926,0.154,1
-2.587675,60.9926,0.156,1
-1.9046,60.9926,0.157,1
-1.9046,60.9926,0.159,1
-0.53845,61.758,0.161,1
-1.221525,61.758,0.162,1
-2.587675,61.758,0.164,1
-1.9046,61.758,0.166,1
-3.27075,62.5234,0.167,1
-1.9046,61.758,0.169,1
-3.27075,61.758,0.171,1
-1.9046,60.9926,0.172,1
-1.9046,61.758,0.174,1
-1.9046,61.758,0.175,1
-0.53845,61.758,0.177,1
-1.9046,61.758,0.179,1
-6.686125,61.758,0.18,1
-1.221525,61.758,0.182,1
-0.53845,61.758,0.185,1
-1.9046,61.758,0.186,1
-1.221525,61.758,0.188,1
-0.53845,61.758,0.19,1
-0.53845,61.758,0.191,1
-1.9046,61.758,0.193,1
-3.953825,61.758,0.195,1
-2.587675,61.758,0.196,1
-1.9046,61.758,0.198,1
-2.587675,61.758,0.199,1
-2.587675,61.758,0.201,1
-2.587675,61.758,0.203,1
-1.9046,61.758,0.204,1
-1.9046,61.758,0.206,1
-3.27075,61.758,0.207,1
-2.587675,61.758,0.209,1
-1.9046,61.758,0.211,1
-1.9046,61.758,0.212,1
-1.9046,61.758,0.214,1
-3.27075,61.758,0.216,1
-1.9046,61.758,0.217,1
-1.9046,61.758,0.219,1
-3.27075,61.758,0.221,1
-1.9046,61.758,0.222,1
-1.9046,61.758,0.224,1
-0.53845,61.758,0.225,1
-0.53845,61.758,0.228,1
-1.221525,61.758,0.23,1
-3.27075,61.758,0.231,1
-1.221525,61.758,0.233,1
-3.27075,61.758,0.235,1
-3.27075,60.9926,0.236,1
-1.9046,60.9926,0.238,1
-2.587675,61.758,0.239,1
-4.6369,61.758,0.241,1
-1.9046,61.758,0.243,1
-1.9046,60.9926,0.244,1
-2.587675,61.758,0.246,1
-3.27075,61.758,0.247,1
-2.587675,61.758,0.249,1
-2.587675,61.758,0.251,1
-1.9046,60.9926,0.252,1
-1.221525,60.9926,0.254,1
-3.27075,61.758,0.256,1
-2.587675,61.758,0.257,1
-1.9046,61.758,0.259,1
-3.27075,61.758,0.26,1
-2.587675,61.758,0.262,1
-3.953825,60.9926,0.264,1
-3.27075,61.758,0.265,1
-2.587675,61.758,0.267,1
-2.587675,61.758,0.269,1
-3.953825,60.9926,0.271,1
-2.587675,62.5234,0.272,1
-3.953825,61.758,0.274,1
-2.587675,61.758,0.276,1
-2.587675,60.9926,0.277,1
-2.587675,60.9926,0.279,1
-3.27075,61.758,0.28,1
-5.319975,61.758,0.282,1
-2.587675,60.9926,0.283,1
-1.9046,61.758,0.285,1
-2.587675,61.758,0.287,1
-3.27075,61.758,0.288,1
-1.221525,60.9926,0.29,1
-2.587675,61.758,0.291,1
-3.953825,60.9926,0.293,1
-5.319975,60.9926,0.295,1
-2.587675,60.9926,0.296,1
-3.953825,60.9926,0.298,1
-3.27075,60.2272,0.299,1
-0.53845,60.9926,0.301,1
-3.953825,60.9926,0.303,1
-3.27075,60.9926,0.304,1
-1.221525,61.758,0.306,1
-0.53845,60.9926,0.307,1
-2.587675,61.758,0.309,1
-2.587675,60.9926,0.312,1
-2.587675,60.9926,0.313,1
-2.587675,60.9926,0.315,1
0.144625,60.9926,0.316,1
-1.221525,60.9926,0.318,1
-3.27075,61.758,0.32,1
-2.587675,61.758,0.321,1
-1.9046,60.9926,0.323,1
-3.27075,60.9926,0.325,1
-2.587675,61.758,0.326,1
-2.587675,60.9926,0.328,1
-2.587675,61.758,0.329,1
-1.9046,60.9926,0.331,1
-1.9046,61.758,0.332,1
-2.587675,60.9926,0.334,1
-1.9046,60.9926,0.336,1
-1.9046,60.9926,0.337,1
-2.587675,60.9926,0.339,1
-3.27075,60.9926,0.341,1
-2.587675,60.9926,0.342,1
-1.9046,61.758,0.344,1
-1.9046,60.9926,0.345,1
-1.221525,60.9926,0.347,1
-2.587675,60.9926,0.349,1
-1.9046,61.758,0.35,1
-1.9046,61.758,0.352,1
-1.9046,60.9926,0.355,1
-6.00305,61.758,0.356,1
-1.9046,61.758,0.358,1
0.8277,61.758,0.36,1
-1.9046,60.9926,0.361,1
-1.221525,60.9926,0.363,1
-1.9046,60.9926,0.365,1
-0.53845,60.9926,0.366,1
-3.27075,60.9926,0.368,1
-2.587675,60.2272,0.369,1
-1.9046,60.9926,0.371,1
-0.53845,60.9926,0.373,1
-2.587675,60.9926,0.374,1
-3.27075,60.9926,0.376,1
-1.9046,61.758,0.377,1
-1.221525,60.9926,0.379,1
-1.9046,60.9926,0.381,1
-2.587675,61.758,0.382,1
-0.53845,60.9926,0.384,1
-0.53845,60.9926,0.386,1
-2.587675,61.758,0.387,1
-2.587675,60.9926,0.389,1
-1.9046,60.9926,0.391,1
0.8277,60.9926,0.392,1
-1.9046,61.758,0.394,1
-2.587675,60.9926,0.397,1
-1.9046,61.758,0.398,1
-1.9046,60.9926,0.4,1
-2.587675,61.758,0.401,1
-1.221525,60.9926,0.403,1
-2.587675,60.9926,0.405,1
-1.9046,60.9926,0.406,1
-2.587675,60.9926,0.408,1
-1.221525,60.9926,0.409,1
-2.587675,60.9926,0.411,1
0.8277,60.9926,0.413,1
-1.9046,61.758,0.414,1
-1.9046,60.9926,0.416,1
-1.221525,60.9926,0.418,1
-2.587675,60.9926,0.419,1
-1.221525,60.9926,0.421,1
-2.587675,61.758,0.423,1
-2.587675,60.9926,0.424,1
-1.9046,60.9926,0.426,1
-1.221525,60.9926,0.427,1
-2.587675,60.9926,0.429,1
-1.9046,60.9926,0.431,1
-2.587675,60.9926,0.432,1
-1.9046,60.9926,0.434,1
-1.9046,61.758,0.436,1
-1.9046,60.9926,0.437,1
-1.221525,60.9926,0.44,1
-2.587675,60.9926,0.441,1
-3.953825,60.9926,0.443,1
-1.9046,60.9926,0.445,1
-2.587675,60.9926,0.446,1
-6.00305,60.9926,0.448,1
-1.9046,60.9926,0.449,1
-1.9046,60.9926,0.451,1
-1.9046,60.9926,0.453,1
-1.9046,60.9926,0.454,1
-1.221525,60.9926,0.456,1
-3.27075,60.9926,0.458,1
-2.587675,60.9926,0.459,1
0.144625,60.9926,0.461,1
-3.953825,60.9926,0.463,1
-1.9046,60.9926,0.464,1
-1.9046,60.9926,0.466,1
-1.221525,60.2272,0.467,1
-1.221525,60.2272,0.469,1
-3.27075,60.9926,0.471,1
-1.9046,60.9926,0.472,1
-1.9046,60.9926,0.474,1
-2.587675,60.9926,0.476,1
-2.587675,60.9926,0.477,1
-2.587675,60.9926,0.479,1
-2.587675,60.9926,0.48,1
-1.221525,60.9926,0.483,1
-1.9046,60.9926,0.485,1
-2.587675,60.9926,0.486,1
