-1.9046,8.18,0,1
-1.9046,8.18,0.001,1
-1.9046,8.9454,0.002,1
-2.587675,8.9454,0.003,1
-0.53845,8.9454,0.004,1
-0.53845,8.9454,0.005,1
-1.9046,8.18,0.006,1
-1.221525,8.9454,0.006,1
-1.221525,8.18,0.007,1
-1.9046,8.18,0.008,1
-3.27075,8.18,0.009,1
-3.27075,12.007,0.01,1
-1.221525,12.7724,0.011,1
-1.9046,27.315,0.013,1
0.8277,40.3268,0.015,1
-1.221525,51.8078,0.017,1
-0.53845,62.5234,0.018,1
-1.9046,72.4736,0.02,1
-1.221525,83.9546,0.021,1
-0.53845,93.9048,0.023,1
-0.53845,103.855,0.025,1
0.8277,113.8052,0.026,1
2.19385,122.2246,0.028,1
0.144625,130.644,0.029,1
0.8277,138.298,0.031,1
-1.221525,145.952,0.033,1
-0.53845,139.0634,0.034,1
-1.9046,128.3478,0.036,1
-1.221525,120.6938,0.037,1
-1.9046,115.336,0.039,1
-3.27075,112.2744,0.04,1
-3.27075,109.9782,0.042,1
-3.27075,108.4474,0.043,1
-3.953825,107.682,0.045,1
-4.6369,106.9166,0.046,1
-6.00305,105.3858,0.048,1
-5.319975,106.1512,0.049,1
-6.00305,106.1512,0.051,1
-6.686125,106.9166,0.052,1
-3.953825,106.9166,0.054,1
-4.6369,107.682,0.055,1
-5.319975,108.4474,0.058,1
-5.319975,109.2128,0.059,1
-4.6369,109.9782,0.061,1
-3.27075,111.509,0.062,1
-3.27075,112.2744,0.064,1
0.8277,113.0398,0.065,1
-1.221525,113.0398,0.067,1
0.144625,113.0398,0.068,1
-1.221525,113.0398,0.07,1
0.8277,112.2744,0.072,1
0.8277,111.509,0.073,1
-0.53845,110.7436,0.075,1
-1.9046,109.9782,0.076,1
-1.9046,109.2128,0.078,1
-3.953825,108.4474,0.08,1
-3.953825,106.9166,0.081,1
-3.953825,108.4474,0.082,1
-4.6369,108.4474,0.084,1
-4.6369,108.4474,0.085,1
-7.3692,108.4474,0.087,1
-5.319975,108.4474,0.088,1
-5.319975,108.4474,0.09,1
-4.6369,109.2128,0.091,1
-3.953825,108.4474,0.093,1
-2.587675,109.2128,0.094,1
-3.27075,109.9782,0.096,1
-3.27075,110.7436,0.097,1
-2.587675,110.7436,0.099,1
-1.9046,110.7436,0.101,1
-2.587675,110.7436,0.103,1
-1.221525,110.7436,0.105,1
-0.53845,109.9782,0.106,1
-1.9046,109.9782,0.108,1
-5.319975,110.7436,0.11,1
-1.9046,109.2128,0.111,1
-1.9046,109.2128,0.113,1
-3.27075,108.4474,0.115,1
-4.6369,109.2128,0.116,1
-2.587675,108.4474,0.118,1
-1.9046,108.4474,0.119,1
-4.6369,108.4474,0.121,1
-3.27075,108.4474,0.123,1
-3.27075,108.4474,0.124,1
-2.587675,108.4474,0.126,1
-3.27075,109.2128,0.127,1
-2.587675,109.2128,0.129,1
-3.27075,109.9782,0.13,1
-2.587675,109.2128,0.132,1
-2.587675,109.9782,0.134,1
-1.9046,109.9782,0.135,1
-2.587675,109.9782,0.137,1
1.510775,109.9782,0.138,1
-2.587675,109.9782,0.14,1
-3.27075,109.2128,0.143,1
-3.27075,109.2128,0.144,1
-3.953825,109.2128,0.146,1
-2.587675,109.2128,0.147,1
-2.587675,109.2128,0.149,1
-1.9046,108.4474,0.15,1
-3.953825,108.4474,0.152,1
-2.587675,108.4474,0.154,1
-3.27075,108.4474,0.155,1
-3.953825,108.4474,0.157,1
-6.00305,108.4474,0.158,1
-2.587675,109.2128,0.16,1
-3.27075,108.4474,0.162,1
-2.587675,109.2128,0.163,1
-3.953825,109.2128,0.165,1
-3.27075,109.2128,0.166,1
-3.27075,109.2128,0.168,1
-3.27075,109.2128,0.17,1
-3.953825,108.4474,0.171,1
-3.27075,109.9782,0.173,1
-3.953825,109.2128,0.174,1
-2.587675,109.2128,0.176,1
-3.27075,109.2128,0.177,1
-1.9046,109.2128,0.179,1
-3.27075,109.2128,0.181,1
-3.27075,108.4474,0.182,1
-2.587675,109.2128,0.184,1
-3.27075,109.2128,0.186,1
-3.27075,108.4474,0.188,1
-1.9046,108.4474,0.19,1
-3.27075,108.4474,0.191,1
-3.27075,108.4474,0.193,1
-1.9046,109.2128,0.194,1
-3.27075,108.4474,0.196,1
-2.587675,109.2128,0.198,1
-3.27075,108.4474,0.199,1
-3.953825,109.2128,0.201,1
-2.587675,109.2128,0.202,1
-3.27075,109.2128,0.204,1
-3.27075,109.2128,0.205,1
-2.587675,109.2128,0.207,1
-2.587675,109.2128,0.209,1
-1.9046,109.2128,0.21,1
-1.221525,109.2128,0.212,1
-2.587675,109.2128,0.213,1
-3.27075,108.4474,0.215,1
-2.587675,109.2128,0.217,1
-2.587675,108.4474,0.218,1
-2.587675,108.4474,0.22,1
-2.587675,108.4474,0.221,1
-0.53845,109.2128,0.223,1
-1.9046,108.4474,0.225,1
-1.9046,109.2128,0.226,1
-3.953825,108.4474,0.229,1
-1.221525,108.4474,0.231,1
-1.9046,108.4474,0.232,1
-3.27075,108.4474,0.234,1
-2.587675,108.4474,0.235,1
-2.587675,108.4474,0.237,1
-2.587675,108.4474,0.239,1
-2.587675,109.2128,0.24,1
-3.27075,108.4474,0.242,1
-2.587675,109.2128,0.243,1
-3.27075,108.4474,0.245,1
-1.9046,108.4474,0.246,1
-3.27075,108.4474,0.248,1
-3.27075,108.4474,0.25,1
-2.587675,108.4474,0.251,1
-2.587675,108.4474,0.253,1
-2.587675,108.4474,0.254,1
-3.27075,108.4474,0.256,1
-1.9046,109.2128,0.258,1
-1.221525,108.4474,0.259,1
-2.587675,108.4474,0.261,1
-3.27075,108.4474,0.262,1
-4.6369,109.2128,0.264,1
-1.9046,108.4474,0.266,1
-3.27075,109.2128,0.267,1
-3.953825,108.4474,0.269,1
-3.27075,108.4474,0.271,1
-2.587675,108.4474,0.273,1
-2.587675,108.4474,0.275,1
-3.953825,109.2128,0.276,1
-2.587675,109.2128,0.278,1
-3.953825,109.2128,0.279,1
-2.587675,108.4474,0.281,1
-1.221525,108.4474,0.282,1
-3.953825,108.4474,0.284,1
-2.587675,108.4474,0.286,1
-3.953825,108.4474,0.287,1
-2.587675,108.4474,0.289,1
-3.953825,108.4474,0.29,1
-2.587675,108.4474,0.292,1
-1.9046,108.4474,0.294,1
-3.27075,108.4474,0.295,1
-3.953825,108.4474,0.297,1
-3.27075,108.4474,0.298,1
-3.27075,107.682,0.3,1
-1.9046,108.4474,0.302,1
-2.587675,108.4474,0.303,1
-2.587675,108.4474,0.305,1
-1.9046,108.4474,0.306,1
-2.587675,108.4474,0.308,1
-2.587675,108.4474,0.31,1
-4.6369,108.4474,0.311,1
-0.53845,108.4474,0.314,1
-3.27075,108.4474,0.315,1
-2.587675,108.4474,0.317,1
-4.6369,108.4474,0.319,1
-2.587675,107.682,0.32,1
-3.27075,108.4474,0.322,1
-3.27075,107.682,0.323,1
-2.587675,108.4474,0.325,1
-3.27075,108.4474,0.326,1
-1.9046,108.4474,0.328,1
0.144625,108.4474,0.33,1
-3.27075,109.2128,0.331,1
-2.587675,108.4474,0.333,1
-3.953825,108.4474,0.335,1
-2.587675,108.4474,0.336,1
-1.9046,108.4474,0.338,1
-3.953825,107.682,0.339,1
-2.587675,108.4474,0.341,1
-2.587675,108.4474,0.343,1
0.144625,108.4474,0.344,1
-3.27075,108.4474,0.346,1
-3.27075,107.682,0.347,1
