-8.73535,8.9454,0,1
-8.73535,8.18,0.001,1
-8.73535,8.9454,0.002,1
-8.73535,8.18,0.002,1
-8.73535,8.9454,0.003,1
-8.73535,8.9454,0.004,1
-8.73535,8.9454,0.005,1
-8.73535,8.9454,0.006,1
-8.73535,8.18,0.007,1
-8.73535,8.18,0.008,1
-8.73535,8.18,0.009,1
-8.73535,14.3032,0.01,1
-8.73535,8.9454,0.011,1
-8.73535,12.7724,0.013,1
-8.73535,33.4382,0.014,1
-8.73535,42.623,0.016,1
-8.73535,52.5732,0.017,1
-8.73535,62.5234,0.019,1
-8.73535,73.239,0.02,1
-8.73535,83.9546,0.022,1
-8.73535,90.8432,0.023,1
-8.73535,90.8432,0.025,1
-8.73535,83.1892,0.026,1
-8.73535,76.3006,0.028,1
-8.73535,70.9428,0.029,1
-8.73535,67.1158,0.031,1
-6.00305,64.8196,0.032,1
-8.052275,62.5234,0.034,1
-8.73535,60.9926,0.035,1
-8.73535,59.4618,0.037,1
-8.73535,57.931,0.038,1
-8.73535,56.4002,0.04,1
-8.73535,55.6348,0.041,1
-8.73535,54.8694,0.042,1
-8.73535,54.104,0.044,1
-8.052275,54.104,0.045,1
-8.73535,54.104,0.047,1
-8.052275,54.104,0.048,1
-7.3692,54.104,0.049,1
-8.73535,54.104,0.051,1
-8.73535,54.8694,0.052,1
-8.73535,55.6348,0.054,1
-8.73535,56.4002,0.056,1
-8.73535,56.4002,0.057,1
-8.73535,57.1656,0.059,1
-8.73535,57.931,0.06,1
-8.73535,57.931,0.062,1
-8.052275,57.931,0.063,1
-8.73535,58.6964,0.065,1
-7.3692,58.6964,0.066,1
-8.73535,58.6964,0.068,1
-8.73535,58.6964,0.069,1
-8.73535,58.6964,0.071,1
-8.73535,58.6964,0.072,1
-8.73535,57.931,0.074,1
-8.73535,57.931,0.075,1
-8.73535,57.1656,0.077,1
-8.73535,57.1656,0.078,1
-8.052275,56.4002,0.08,1
-8.73535,56.4002,0.081,1
-7.3692,55.6348,0.082,1
-8.73535,55.6348,0.084,1
-8.73535,56.4002,0.085,1
-8.052275,55.6348,0.087,1
-8.052275,56.4002,0.088,1
-8.73535,55.6348,0.089,1
