-3.2708,8.9454,0,1
-3.2708,8.18,0.001,1
-3.9538,8.9454,0.002,1
-3.2708,8.9454,0.002,1
-3.2708,8.9454,0.003,1
-2.5877,8.9454,0.004,1
-3.9538,8.18,0.005,1
-3.9538,8.18,0.006,1
-3.9538,8.18,0.007,1
-3.9538,8.18,0.008,1
-0.53845,8.9454,0.009,1
-3.2708,15.834,0.01,1
-3.2708,8.18,0.011,1
-3.2708,21.957,0.012,1
-3.2708,34.204,0.013,1
-3.9538,43.388,0.016,1
-3.2708,54.104,0.017,1
-3.9538,64.054,0.019,1
-2.5877,74.77,0.02,1
-1.9046,84.72,0.022,1
0.14462,95.436,0.023,1
-1.9046,103.85,0.025,1
0.8277,114.57,0.026,1
0.14462,122.99,0.028,1
0.8277,132.17,0.03,1
0.14462,138.3,0.031,1
0.14462,138.3,0.033,1
0.8277,130.64,0.034,1
0.8277,122.22,0.036,1
0.14462,116.1,0.037,1
1.5108,112.27,0.039,1
1.5108,109.21,0.041,1
0.8277,109.21,0.042,1
-0.53845,107.68,0.044,1
-0.53845,107.68,0.045,1
-0.53845,106.92,0.047,1
-2.5877,107.68,0.049,1
-3.2708,108.45,0.05,1
-1.9046,109.21,0.051,1
-6.0031,109.98,0.053,1
-6.0031,109.98,0.055,1
-4.6369,110.74,0.056,1
-6.0031,111.51,0.059,1
-7.3692,112.27,0.06,1
-8.7354,113.81,0.062,1
-7.3692,114.57,0.063,1
-4.6369,114.57,0.065,1
-8.0523,114.57,0.066,1
-7.3692,113.04,0.068,1
-5.32,113.04,0.069,1
-5.32,112.27,0.071,1
-4.6369,110.74,0.072,1
1.5108,109.98,0.073,1
-6.0031,109.98,0.075,1
-0.53845,109.21,0.077,1
-1.2215,109.21,0.078,1
2.1938,109.98,0.08,1
-0.53845,109.21,0.081,1
-1.9046,109.98,0.083,1
-1.2215,110.74,0.084,1
-1.9046,110.74,0.086,1
-1.9046,110.74,0.088,1
-1.2215,110.74,0.089,1
-2.5877,111.51,0.091,1
-3.2708,112.27,0.092,1
-2.5877,112.27,0.094,1
-1.9046,112.27,0.095,1
-2.5877,112.27,0.097,1
-3.2708,112.27,0.098,1
-1.9046,112.27,0.1,1
-1.9046,111.51,0.102,1
-1.2215,110.74,0.104,1
-0.53845,110.74,0.106,1
-1.2215,109.98,0.107,1
-0.53845,109.98,0.109,1
2.8769,109.98,0.111,1
0.14462,109.98,0.112,1
-0.53845,109.98,0.114,1
-1.2215,109.98,0.116,1
-1.2215,110.74,0.117,1
2.8769,110.74,0.119,1
-2.5877,110.74,0.121,1
-1.9046,111.51,0.122,1
-2.5877,110.74,0.124,1
-3.2708,111.51,0.126,1
-3.2708,111.51,0.127,1
-1.2215,111.51,0.129,1
-1.9046,111.51,0.13,1
-0.53845,111.51,0.132,1
-1.9046,111.51,0.134,1
-1.2215,110.74,0.135,1
-1.9046,110.74,0.137,1
-1.9046,110.74,0.139,1
-2.5877,109.98,0.14,1
-2.5877,109.98,0.142,1
-1.9046,110.74,0.144,1
-1.9046,110.74,0.146,1
-3.2708,109.98,0.148,1
-1.9046,110.74,0.149,1
-3.2708,109.98,0.151,1
-2.5877,110.74,0.153,1
-3.9538,110.74,0.154,1
-3.2708,110.74,0.156,1
-3.9538,110.74,0.157,1
-2.5877,110.74,0.159,1
-3.2708,110.74,0.16,1
-2.5877,111.51,0.162,1
-2.5877,110.74,0.164,1
-2.5877,110.74,0.165,1
-3.2708,110.74,0.167,1
-1.9046,110.74,0.168,1
-1.2215,109.98,0.17,1
-0.53845,109.98,0.172,1
-1.2215,109.98,0.173,1
-1.2215,110.74,0.175,1
-0.53845,109.98,0.177,1
-1.9046,109.21,0.178,1
-0.53845,110.74,0.18,1
-1.2215,109.98,0.182,1
-4.6369,109.98,0.183,1
-0.53845,110.74,0.185,1
-0.53845,110.74,0.188,1
-1.9046,110.74,0.189,1
-0.53845,110.74,0.191,1
-0.53845,110.74,0.193,1
-2.5877,109.98,0.194,1
-0.53845,110.74,0.196,1
-1.9046,110.74,0.197,1
-1.9046,109.98,0.199,1
-2.5877,109.98,0.201,1
-2.5877,110.74,0.202,1
-2.5877,109.98,0.204,1
-1.9046,109.98,0.205,1
-1.9046,109.98,0.207,1
-1.2215,109.98,0.209,1
-1.2215,109.98,0.21,1
-2.5877,110.74,0.212,1
-2.5877,109.98,0.214,1
-3.2708,109.98,0.215,1
-0.53845,110.74,0.217,1
-2.5877,109.98,0.219,1
-1.2215,110.74,0.22,1
-2.5877,110.74,0.222,1
-2.5877,110.74,0.223,1
-2.5877,110.74,0.225,1
-1.9046,110.74,0.226,1
-1.9046,109.98,0.228,1
-1.9046,109.98,0.231,1
-1.9046,110.74,0.232,1
-0.53845,109.98,0.234,1
-1.2215,110.74,0.236,1
0.14462,109.98,0.237,1
-2.5877,109.98,0.239,1
-0.53845,109.98,0.241,1
-1.2215,110.74,0.242,1
-3.2708,110.74,0.244,1
-1.9046,109.98,0.246,1
-0.53845,109.98,0.247,1
0.14462,110.74,0.249,1
-1.2215,109.98,0.251,1
-1.2215,109.98,0.252,1
-1.2215,109.98,0.254,1
-1.9046,109.98,0.256,1
-1.9046,109.98,0.257,1
-1.9046,109.98,0.259,1
-2.5877,109.98,0.261,1
-2.5877,110.74,0.262,1
-2.5877,109.98,0.264,1
-1.9046,109.98,0.265,1
-2.5877,109.98,0.267,1
-1.9046,110.74,0.268,1
-1.9046,110.74,0.27,1
-1.9046,109.98,0.273,1
-2.5877,109.98,0.274,1
-1.9046,110.74,0.276,1
-4.6369,109.98,0.278,1
-1.2215,109.98,0.279,1
-1.2215,109.98,0.281,1
-3.2708,109.98,0.283,1
-1.9046,110.74,0.284,1
-0.53845,109.21,0.286,1
-1.9046,110.74,0.288,1
-4.6369,110.74,0.289,1
-3.2708,109.98,0.291,1
0.14462,109.98,0.292,1
-2.5877,109.98,0.294,1
-1.9046,110.74,0.296,1
-2.5877,109.98,0.297,1
-0.53845,109.98,0.299,1
-1.9046,110.74,0.3,1
-1.9046,109.98,0.302,1
-1.9046,109.98,0.304,1
-1.9046,109.98,0.305,1
-2.5877,109.98,0.307,1
-1.9046,109.98,0.309,1
-3.2708,109.98,0.31,1
-1.9046,109.98,0.312,1
-3.2708,109.98,0.315,1
-1.9046,109.98,0.316,1
-1.9046,110.74,0.318,1
-2.5877,109.98,0.319,1
-1.2215,109.98,0.321,1
-1.9046,109.98,0.323,1
-1.2215,109.98,0.324,1
-1.2215,109.98,0.326,1
-1.9046,109.98,0.328,1
-1.9046,109.98,0.329,1
-2.5877,110.74,0.331,1
-1.2215,109.98,0.333,1
-2.5877,110.74,0.334,1
-3.2708,109.98,0.336,1
-1.9046,109.98,0.337,1
-2.5877,109.98,0.339,1
-2.5877,109.98,0.341,1
-1.9046,109.98,0.342,1
-2.5877,109.98,0.344,1
-2.5877,109.98,0.345,1
-3.2708,109.98,0.347,1
-2.5877,109.98,0.349,1
-2.5877,109.98,0.35,1
-3.9538,109.98,0.352,1
-3.9538,110.74,0.353,1
-0.53845,109.98,0.355,1
-1.9046,109.98,0.358,1
-2.5877,109.98,0.359,1
-1.2215,109.98,0.361,1
-3.2708,110.74,0.362,1
-1.2215,109.98,0.364,1
-1.9046,109.98,0.366,1
-1.9046,109.98,0.367,1
-1.9046,109.98,0.369,1
-1.2215,109.98,0.371,1
-2.5877,109.98,0.372,1
-1.9046,109.98,0.374,1
-1.9046,109.21,0.376,1
-0.53845,109.98,0.377,1
-1.9046,109.98,0.379,1
-1.9046,109.98,0.381,1
-1.9046,109.98,0.382,1
-2.5877,109.98,0.384,1
-1.2215,109.98,0.385,1
0.14462,109.98,0.387,1
-1.2215,109.98,0.389,1
-1.9046,109.98,0.39,1
-1.9046,109.98,0.392,1
-3.2708,109.21,0.394,1
-2.5877,109.98,0.395,1
-1.9046,109.98,0.397,1
-1.9046,109.98,0.4,1
-2.5877,109.98,0.401,1
-2.5877,109.98,0.403,1
-2.5877,109.98,0.404,1
-1.9046,109.98,0.406,1
-2.5877,109.98,0.408,1
-1.9046,109.98,0.409,1
-1.9046,109.98,0.411,1
-2.5877,109.98,0.413,1
-3.2708,109.98,0.414,1
-2.5877,109.98,0.416,1
-3.9538,109.98,0.417,1
-1.2215,109.98,0.419,1
-1.9046,109.98,0.421,1
-1.2215,109.98,0.422,1
-1.2215,109.98,0.424,1
-1.9046,109.98,0.425,1
-2.5877,109.98,0.427,1
-2.5877,109.98,0.429,1
-1.9046,109.98,0.43,1
-2.5877,109.98,0.432,1
-2.5877,109.98,0.434,1
-2.5877,109.98,0.435,1
-1.9046,108.45,0.437,1
-1.9046,109.98,0.438,1
-0.53845,109.98,0.44,1
-1.9046,109.98,0.443,1
-1.9046,109.98,0.444,1
-1.2215,109.98,0.446,1
-1.9046,109.98,0.448,1
-1.9046,109.98,0.449,1
-1.9046,109.98,0.451,1
-1.9046,109.98,0.453,1
0.14462,109.98,0.454,1
-1.2215,109.98,0.456,1
-2.5877,109.98,0.458,1
-3.2708,109.98,0.459,1
-1.9046,109.98,0.461,1
-1.2215,109.98,0.462,1
-1.2215,109.98,0.464,1
-1.9046,109.21,0.466,1
-3.2708,109.21,0.467,1
-2.5877,109.98,0.469,1
-2.5877,109.98,0.471,1
-1.9046,109.21,0.472,1
0.14462,109.98,0.474,1
-2.5877,109.98,0.475,1
-1.9046,109.98,0.477,1
-1.9046,109.98,0.479,1
-1.2215,109.98,0.48,1
-3.2708,109.98,0.482,1
-2.5877,109.98,0.484,1
-0.53845,109.98,0.486,1
-1.9046,109.21,0.488,1
-3.2708,109.98,0.489,1
-3.9538,109.98,0.491,1
-1.9046,109.98,0.493,1
-2.5877,109.98,0.494,1
-3.2708,109.98,0.496,1
-1.9046,109.21,0.497,1
-0.53845,109.98,0.499,1
-2.5877,109.21,0.501,1
-1.9046,109.98,0.502,1
-2.5877,109.98,0.504,1
-1.2215,109.98,0.506,1
-2.5877,109.21,0.507,1
-1.9046,109.98,0.509,1
0.14462,109.98,0.51,1
0.8277,109.98,0.512,1
-0.53845,134.47,0.514,1
-1.9046,149.78,0.515,1
-1.9046,163.56,0.517,1
-4.6369,172.74,0.519,1
-1.9046,182.69,0.52,1
0.14462,190.35,0.522,1
0.14462,199.53,0.524,1
2.1938,206.42,0.525,1
2.1938,212.54,0.528,1
0.8277,220.2,0.53,1
1.5108,226.32,0.531,1
2.1938,232.44,0.533,1
0.14462,221.73,0.535,1
1.5108,210.25,0.536,1
2.1938,204.12,0.538,1
2.1938,199.53,0.54,1
2.8769,197.23,0.541,1
2.8769,198,0.543,1
0.14462,198.76,0.545,1
1.5108,198.76,0.546,1
0.8277,200.3,0.548,1
2.1938,203.36,0.55,1
0.14462,206.42,0.551,1
-0.53845,207.18,0.553,1
0.8277,207.18,0.555,1
-0.53845,207.18,0.556,1
0.8277,207.95,0.558,1
0.14462,208.71,0.56,1
-0.53845,210.25,0.561,1
3.56,210.25,0.563,1
-0.53845,210.25,0.565,1
-1.9046,207.95,0.566,1
-1.2215,204.89,0.568,1
-1.9046,202.59,0.571,1
-0.53845,202.59,0.572,1
0.14462,201.83,0.574,1
0.14462,201.06,0.575,1
-0.53845,201.83,0.577,1
-0.53845,202.59,0.579,1
-1.9046,202.59,0.58,1
-1.9046,204.12,0.582,1
-4.6369,204.12,0.584,1
-3.2708,204.89,0.585,1
-4.6369,204.12,0.587,1
-4.6369,204.89,0.589,1
-6.0031,205.65,0.59,1
-3.9538,206.42,0.592,1
-3.2708,207.18,0.593,1
-4.6369,207.95,0.595,1
-4.6369,206.42,0.596,1
-2.5877,206.42,0.598,1
-3.2708,204.89,0.6,1
-2.5877,204.12,0.601,1
-0.53845,203.36,0.603,1
0.8277,202.59,0.604,1
1.5108,202.59,0.606,1
0.14462,202.59,0.608,1
0.8277,202.59,0.609,1
0.8277,203.36,0.611,1
1.5108,203.36,0.614,1
2.1938,204.12,0.615,1
2.1938,204.12,0.617,1
0.8277,204.12,0.619,1
2.1938,204.89,0.62,1
-0.53845,204.89,0.622,1
0.8277,205.65,0.624,1
0.8277,205.65,0.625,1
1.5108,205.65,0.627,1
1.5108,205.65,0.629,1
2.8769,204.89,0.63,1
1.5108,204.89,0.632,1
2.1938,204.12,0.634,1
1.5108,203.36,0.635,1
1.5108,203.36,0.637,1
1.5108,203.36,0.639,1
0.8277,203.36,0.64,1
0.8277,203.36,0.642,1
3.56,203.36,0.644,1
0.8277,203.36,0.645,1
1.5108,204.12,0.647,1
0.8277,203.36,0.649,1
0.14462,204.12,0.65,1
0.14462,204.12,0.652,1
-1.2215,204.89,0.654,1
0.8277,204.12,0.656,1
0.8277,204.89,0.658,1
-0.53845,204.89,0.66,1
-0.53845,204.89,0.661,1
0.14462,204.12,0.663,1
0.14462,204.12,0.664,1
0.14462,204.12,0.666,1
-0.53845,203.36,0.668,1
-1.2215,203.36,0.669,1
0.8277,203.36,0.671,1
0.8277,203.36,0.673,1
-1.2215,202.59,0.674,1
-0.53845,203.36,0.676,1
-3.2708,203.36,0.678,1
0.8277,203.36,0.679,1
-0.53845,203.36,0.681,1
-1.2215,204.12,0.683,1
-0.53845,203.36,0.684,1
-0.53845,204.12,0.686,1
-1.9046,204.12,0.688,1
-0.53845,204.12,0.689,1
-0.53845,204.12,0.691,1
-0.53845,204.12,0.693,1
0.14462,203.36,0.694,1
0.14462,204.12,0.696,1
0.8277,203.36,0.699,1
1.5108,203.36,0.7,1
0.8277,203.36,0.702,1
2.1938,203.36,0.704,1
0.8277,203.36,0.705,1
-0.53845,203.36,0.707,1
1.5108,203.36,0.709,1
0.8277,203.36,0.71,1
