-3.27075,8.18,0,1
-2.587675,7.4146,0.001,1
-1.9046,8.18,0.002,1
-3.953825,8.9454,0.003,1
-2.587675,8.18,0.003,1
-3.27075,8.9454,0.004,1
-1.221525,8.9454,0.005,1
-2.587675,8.9454,0.006,1
-2.587675,8.9454,0.007,1
-3.27075,8.9454,0.008,1
-3.27075,8.18,0.009,1
-1.221525,11.2416,0.01,1
-2.587675,10.4762,0.011,1
-2.587675,28.0804,0.012,1
-3.27075,35.7344,0.015,1
-3.27075,44.1538,0.016,1
-3.27075,54.8694,0.017,1
-2.587675,65.585,0.019,1
-1.9046,76.3006,0.02,1
-0.53845,85.4854,0.022,1
0.8277,93.9048,0.024,1
0.8277,90.8432,0.025,1
0.144625,83.9546,0.027,1
0.8277,77.066,0.028,1
0.8277,70.9428,0.03,1
0.144625,67.8812,0.031,1
-0.53845,66.3504,0.033,1
0.144625,64.8196,0.035,1
-1.9046,63.2888,0.036,1
-1.9046,62.5234,0.038,1
0.144625,61.758,0.039,1
-5.319975,62.5234,0.041,1
-6.686125,62.5234,0.042,1
-6.00305,62.5234,0.044,1
-6.686125,63.2888,0.045,1
-3.953825,63.2888,0.047,1
-6.686125,64.0542,0.048,1
-6.686125,64.0542,0.05,1
-6.686125,65.585,0.051,1
-6.686125,65.585,0.053,1
-6.00305,67.1158,0.054,1
-6.00305,67.1158,0.057,1
-6.00305,67.1158,0.058,1
-4.6369,67.8812,0.06,1
-4.6369,67.1158,0.061,1
-1.9046,67.1158,0.063,1
0.144625,66.3504,0.064,1
-3.953825,66.3504,0.066,1
-2.587675,65.585,0.067,1
-0.53845,64.8196,0.069,1
-1.9046,64.0542,0.071,1
-3.953825,64.0542,0.072,1
-1.9046,64.0542,0.074,1
-2.587675,64.0542,0.075,1
-3.953825,64.0542,0.077,1
-3.953825,64.0542,0.078,1
-3.27075,64.0542,0.08,1
-4.6369,64.8196,0.081,1
-3.953825,64.0542,0.083,1
-5.319975,64.8196,0.084,1
-5.319975,64.8196,0.086,1
-5.319975,65.585,0.087,1
-4.6369,65.585,0.089,1
-5.319975,66.3504,0.09,1
-4.6369,65.585,0.092,1
-3.953825,66.3504,0.093,1
-3.953825,66.3504,0.095,1
-3.953825,65.585,0.096,1
-0.53845,65.585,0.098,1
-1.9046,65.585,0.1,1
-1.9046,64.8196,0.102,1
0.144625,64.8196,0.103,1
-1.221525,64.8196,0.105,1
-1.9046,64.0542,0.107,1
-1.9046,64.8196,0.108,1
-2.587675,64.8196,0.11,1
-2.587675,64.8196,0.112,1
-3.953825,64.8196,0.113,1
-3.27075,64.8196,0.115,1
-3.953825,64.8196,0.116,1
-3.953825,64.8196,0.118,1
-3.27075,65.585,0.12,1
-3.953825,64.8196,0.121,1
-2.587675,65.585,0.123,1
-3.953825,65.585,0.124,1
-2.587675,64.8196,0.126,1
-3.27075,64.8196,0.127,1
-2.587675,65.585,0.129,1
-1.9046,65.585,0.131,1
-1.221525,65.585,0.132,1
-1.9046,65.585,0.134,1
-2.587675,64.8196,0.136,1
-3.27075,64.8196,0.137,1
-2.587675,64.8196,0.139,1
-2.587675,64.8196,0.14,1
-3.953825,64.8196,0.143,1
-3.953825,64.8196,0.144,1
-3.27075,64.8196,0.146,1
-4.6369,64.8196,0.148,1
-4.6369,64.8196,0.149,1
-3.953825,65.585,0.151,1
-3.953825,64.8196,0.152,1
-3.27075,64.8196,0.154,1
-4.6369,64.8196,0.156,1
-3.27075,65.585,0.157,1
-3.953825,64.8196,0.159,1
-2.587675,65.585,0.16,1
-3.953825,65.585,0.162,1
-3.953825,65.585,0.163,1
-3.27075,64.8196,0.165,1
-3.27075,64.8196,0.167,1
-2.587675,64.8196,0.168,1
-3.27075,64.8196,0.17,1
-3.953825,64.8196,0.171,1
-7.3692,64.8196,0.173,1
-3.27075,64.8196,0.174,1
-3.27075,64.8196,0.176,1
-3.953825,64.8196,0.178,1
-3.27075,64.8196,0.179,1
-3.953825,64.0542,0.181,1
-3.953825,64.8196,0.182,1
-3.27075,64.8196,0.185,1
-2.587675,65.585,0.186,1
-3.953825,64.0542,0.188,1
-2.587675,64.8196,0.19,1
-3.27075,64.8196,0.191,1
-3.27075,64.8196,0.193,1
-2.587675,64.8196,0.194,1
-2.587675,64.8196,0.196,1
-3.953825,64.8196,0.198,1
-2.587675,65.585,0.199,1
-2.587675,64.8196,0.201,1
-2.587675,64.8196,0.202,1
-3.27075,64.8196,0.204,1
-0.53845,64.8196,0.205,1
-3.27075,64.8196,0.207,1
-1.221525,64.0542,0.209,1
-2.587675,64.8196,0.21,1
-2.587675,64.8196,0.212,1
-3.27075,64.8196,0.213,1
-3.27075,64.8196,0.215,1
-2.587675,64.0542,0.217,1
-3.27075,64.8196,0.218,1
-3.27075,64.8196,0.22,1
-1.9046,64.8196,0.221,1
-2.587675,64.8196,0.223,1
-2.587675,64.8196,0.225,1
-3.953825,64.0542,0.226,1
-2.587675,64.8196,0.229,1
-2.587675,64.8196,0.23,1
-3.953825,64.8196,0.232,1
-3.27075,64.8196,0.233,1
-3.27075,64.8196,0.235,1
-1.9046,64.8196,0.237,1
-3.953825,64.8196,0.238,1
-3.27075,64.8196,0.24,1
-3.953825,64.8196,0.241,1
-3.953825,64.0542,0.243,1
-3.27075,64.8196,0.245,1
-3.953825,64.8196,0.246,1
-3.953825,64.8196,0.248,1
-4.6369,64.8196,0.249,1
-2.587675,64.8196,0.251,1
-3.27075,64.8196,0.252,1
-3.27075,64.8196,0.254,1
-1.221525,64.8196,0.256,1
-3.27075,64.8196,0.257,1
-3.27075,64.8196,0.259,1
-2.587675,64.8196,0.26,1
-3.953825,64.8196,0.262,1
-3.27075,64.8196,0.264,1
-2.587675,64.8196,0.265,1
-3.27075,64.8196,0.267,1
-2.587675,64.8196,0.268,1
-3.953825,64.8196,0.271,1
-4.6369,64.8196,0.272,1
-4.6369,64.0542,0.274,1
-3.953825,64.8196,0.276,1
-3.953825,64.8196,0.277,1
-3.27075,65.585,0.279,1
-1.9046,64.8196,0.28,1
-3.27075,64.8196,0.282,1
-3.27075,64.0542,0.284,1
-2.587675,64.0542,0.285,1
-3.953825,64.8196,0.287,1
-3.27075,64.8196,0.288,1
-2.587675,64.8196,0.29,1
-3.27075,64.8196,0.291,1
-0.53845,64.8196,0.293,1
-3.953825,64.8196,0.295,1
-6.686125,64.0542,0.296,1
-3.953825,64.0542,0.298,1
-1.9046,64.8196,0.299,1
-2.587675,64.8196,0.301,1
-3.27075,64.8196,0.303,1
-2.587675,64.8196,0.304,1
-3.27075,64.8196,0.306,1
-2.587675,64.8196,0.307,1
-3.953825,64.0542,0.309,1
-2.587675,64.8196,0.311,1
-3.27075,64.0542,0.313,1
-3.27075,64.8196,0.315,1
-3.953825,64.0542,0.316,1
-1.221525,64.8196,0.318,1
-3.27075,64.8196,0.32,1
-3.953825,64.8196,0.321,1
-2.587675,64.8196,0.323,1
-1.9046,64.8196,0.324,1
-3.27075,64.0542,0.326,1
-3.27075,64.8196,0.328,1
-3.953825,64.8196,0.329,1
-3.953825,64.0542,0.331,1
-3.953825,64.8196,0.332,1
-3.27075,64.8196,0.334,1
-3.953825,64.0542,0.335,1
-0.53845,64.8196,0.337,1
-3.953825,64.8196,0.339,1
-3.953825,64.8196,0.34,1
-3.953825,64.8196,0.342,1
-4.6369,64.0542,0.343,1
-2.587675,64.8196,0.345,1
-3.953825,64.8196,0.347,1
-3.27075,64.8196,0.348,1
-3.27075,64.8196,0.35,1
-4.6369,64.8196,0.351,1
-3.27075,64.8196,0.353,1
-2.587675,64.8196,0.354,1
-6.686125,65.585,0.357,1
-3.27075,64.0542,0.359,1
-3.27075,64.8196,0.36,1
-3.953825,64.8196,0.362,1
-3.27075,64.8196,0.363,1
-1.9046,64.0542,0.365,1
-5.319975,64.8196,0.367,1
-1.9046,64.8196,0.368,1
-2.587675,64.0542,0.37,1
-4.6369,64.8196,0.371,1
-3.953825,64.8196,0.373,1
-3.27075,64.8196,0.375,1
-2.587675,64.0542,0.376,1
-2.587675,64.8196,0.378,1
-3.27075,64.8196,0.379,1
0.8277,64.8196,0.381,1
-3.27075,64.0542,0.382,1
-2.587675,64.0542,0.384,1
-3.27075,64.8196,0.386,1
-3.953825,64.8196,0.387,1
-3.27075,64.8196,0.389,1
-2.587675,63.2888,0.39,1
-3.953825,64.8196,0.392,1
-3.27075,64.0542,0.394,1
-2.587675,64.8196,0.395,1
-3.27075,64.0542,0.398,1
-3.27075,64.0542,0.399,1
-1.9046,64.8196,0.401,1
-3.953825,64.8196,0.402,1
-2.587675,64.0542,0.404,1
-2.587675,64.0542,0.406,1
-2.587675,64.0542,0.407,1
-3.27075,64.8196,0.409,1
-3.953825,64.0542,0.41,1
-1.9046,64.8196,0.412,1
-2.587675,64.0542,0.414,1
-0.53845,64.8196,0.415,1
-4.6369,64.0542,0.417,1
-4.6369,64.8196,0.418,1
-3.27075,64.0542,0.42,1
-5.319975,64.0542,0.422,1
-2.587675,64.0542,0.423,1
-3.953825,64.8196,0.425,1
-3.27075,64.8196,0.426,1
-2.587675,64.8196,0.428,1
-3.953825,64.8196,0.429,1
-5.319975,64.8196,0.431,1
-3.953825,64.8196,0.433,1
-5.319975,64.0542,0.434,1
-3.27075,64.8196,0.436,1
-3.953825,64.0542,0.437,1
-2.587675,64.0542,0.439,1
-3.27075,64.0542,0.442,1
-3.27075,64.8196,0.443,1
-3.953825,64.0542,0.445,1
-3.27075,64.8196,0.446,1
-1.221525,64.8196,0.448,1
-3.953825,64.0542,0.449,1
-4.6369,64.8196,0.451,1
-2.587675,64.8196,0.453,1
-2.587675,64.0542,0.454,1
-5.319975,64.0542,0.456,1
-1.9046,64.0542,0.457,1
-2.587675,64.0542,0.459,1
-2.587675,64.8196,0.461,1
-3.27075,64.0542,0.462,1
-2.587675,64.0542,0.464,1
-2.587675,64.8196,0.465,1
-2.587675,64.0542,0.467,1
-2.587675,63.2888,0.468,1
-2.587675,64.8196,0.47,1
-2.587675,64.8196,0.472,1
-2.587675,64.8196,0.473,1
-1.9046,64.0542,0.475,1
-3.953825,64.0542,0.476,1
-2.587675,64.8196,0.478,1
-3.953825,64.0542,0.48,1
-1.9046,64.8196,0.481,1
-3.27075,64.0542,0.484,1
-3.27075,64.8196,0.485,1
-1.221525,64.0542,0.487,1
-2.587675,64.8196,0.489,1
-1.9046,64.8196,0.49,1
-3.27075,64.8196,0.492,1
-2.587675,64.0542,0.493,1
-1.9046,64.8196,0.495,1
-2.587675,64.8196,0.497,1
-1.221525,64.0542,0.498,1
-2.587675,64.0542,0.5,1
-3.27075,63.2888,0.502,1
-3.27075,64.0542,0.503,1
-3.27075,64.0542,0.505,1
-2.587675,64.8196,0.506,1
-5.319975,64.8196,0.508,1
-1.9046,63.2888,0.509,1
-3.27075,64.8196,0.511,1
-3.953825,91.6086,0.513,1
-3.953825,100.028,0.514,1
-3.953825,110.7436,0.516,1
-3.27075,121.4592,0.517,1
-3.953825,130.644,0.519,1
-2.587675,139.8288,0.521,1
1.510775,146.7174,0.522,1
0.8277,141.3596,0.524,1
0.8277,131.4094,0.526,1
0.8277,121.4592,0.528,1
0.8277,114.5706,0.53,1
0.8277,112.2744,0.531,1
0.8277,112.2744,0.533,1
-1.9046,111.509,0.535,1
-2.587675,111.509,0.536,1
-3.27075,111.509,0.538,1
-6.686125,111.509,0.54,1
-6.00305,113.0398,0.541,1
-6.00305,113.8052,0.543,1
-6.686125,115.336,0.544,1
-6.00305,115.336,0.546,1
-7.3692,115.336,0.547,1
-7.3692,116.8668,0.549,1
-6.686125,116.8668,0.551,1
-6.00305,119.163,0.552,1
-7.3692,119.9284,0.554,1
-6.00305,119.9284,0.555,1
-5.319975,119.9284,0.557,1
-4.6369,119.163,0.558,1
-3.27075,117.6322,0.56,1
-4.6369,116.8668,0.562,1
-4.6369,115.336,0.563,1
-3.953825,115.336,0.565,1
4.92615,114.5706,0.566,1
-2.587675,114.5706,0.569,1
-6.686125,114.5706,0.571,1
-1.221525,113.8052,0.572,1
-1.221525,114.5706,0.574,1
0.8277,115.336,0.575,1
-3.953825,115.336,0.577,1
-3.953825,115.336,0.579,1
-3.27075,115.336,0.58,1
-1.9046,116.1014,0.582,1
-4.6369,116.1014,0.584,1
-6.00305,116.8668,0.585,1
-5.319975,117.6322,0.587,1
-4.6369,117.6322,0.588,1
-4.6369,117.6322,0.59,1
-3.27075,116.8668,0.591,1
-4.6369,116.8668,0.593,1
-3.27075,117.6322,0.595,1
-0.53845,116.1014,0.596,1
-2.587675,116.1014,0.598,1
-1.9046,116.1014,0.599,1
-2.587675,115.336,0.601,1
-2.587675,115.336,0.603,1
-5.319975,115.336,0.604,1
-3.27075,114.5706,0.606,1
-3.27075,115.336,0.607,1
-3.27075,115.336,0.609,1
-2.587675,115.336,0.612,1
-3.27075,116.1014,0.613,1
-3.953825,115.336,0.615,1
-4.6369,116.1014,0.616,1
-4.6369,116.1014,0.618,1
-4.6369,116.1014,0.619,1
-4.6369,116.8668,0.621,1
-3.953825,116.8668,0.623,1
-2.587675,116.1014,0.624,1
-3.27075,116.8668,0.626,1
-1.9046,116.1014,0.627,1
-3.27075,116.1014,0.629,1
-1.9046,116.1014,0.631,1
-3.27075,115.336,0.632,1
-3.27075,115.336,0.634,1
-1.9046,115.336,0.635,1
-3.27075,115.336,0.637,1
-2.587675,115.336,0.639,1
-2.587675,115.336,0.64,1
-1.9046,115.336,0.642,1
-3.953825,115.336,0.643,1
0.144625,115.336,0.645,1
-3.27075,115.336,0.647,1
-3.953825,115.336,0.648,1
-3.27075,116.1014,0.65,1
-3.953825,116.1014,0.651,1
-4.6369,116.1014,0.654,1
-3.953825,116.1014,0.656,1
-3.953825,115.336,0.657,1
-3.27075,116.1014,0.659,1
-3.27075,116.1014,0.66,1
-3.27075,116.1014,0.662,1
-3.27075,116.1014,0.663,1
-3.953825,116.1014,0.665,1
-3.953825,116.1014,0.667,1
-3.27075,116.1014,0.668,1
-3.27075,114.5706,0.67,1
-3.953825,115.336,0.671,1
-3.27075,115.336,0.673,1
-5.319975,115.336,0.674,1
-3.953825,115.336,0.676,1
-4.6369,115.336,0.678,1
-3.953825,116.1014,0.679,1
-4.6369,115.336,0.681,1
-4.6369,115.336,0.682,1
-4.6369,115.336,0.684,1
-2.587675,115.336,0.685,1
-3.953825,115.336,0.687,1
-3.27075,115.336,0.689,1
-4.6369,116.1014,0.69,1
-3.953825,116.1014,0.692,1
-3.27075,115.336,0.693,1
-3.27075,116.1014,0.695,1
-6.00305,115.336,0.698,1
-2.587675,116.1014,0.699,1
-3.27075,115.336,0.701,1
-3.953825,115.336,0.702,1
-2.587675,115.336,0.704,1
-4.6369,116.1014,0.705,1
-3.953825,115.336,0.707,1
-3.27075,115.336,0.709,1
-4.6369,115.336,0.71,1
-3.27075,115.336,0.712,1
-4.6369,115.336,0.713,1
-2.587675,115.336,0.715,1
-2.587675,115.336,0.716,1
-3.27075,115.336,0.718,1
0.144625,115.336,0.72,1
-3.27075,115.336,0.721,1
-3.27075,115.336,0.723,1
0.144625,115.336,0.724,1
-2.587675,115.336,0.726,1
-6.00305,115.336,0.728,1
-4.6369,115.336,0.729,1
0.144625,115.336,0.731,1
-3.27075,115.336,0.732,1
-2.587675,115.336,0.734,1
-2.587675,116.1014,0.736,1
-6.00305,115.336,0.737,1
-3.27075,115.336,0.74,1
-4.6369,115.336,0.741,1
-2.587675,115.336,0.743,1
-3.953825,115.336,0.745,1
-2.587675,116.1014,0.746,1
-3.953825,115.336,0.748,1
-2.587675,115.336,0.749,1
-3.953825,115.336,0.751,1
-2.587675,115.336,0.752,1
-0.53845,115.336,0.754,1
-3.27075,115.336,0.756,1
-3.27075,115.336,0.757,1
-3.953825,115.336,0.759,1
-3.953825,115.336,0.76,1
-4.6369,115.336,0.762,1
-3.27075,116.1014,0.764,1
-4.6369,115.336,0.765,1
-3.953825,115.336,0.767,1
-3.953825,115.336,0.768,1
-3.953825,115.336,0.77,1
-3.27075,115.336,0.771,1
-3.953825,115.336,0.773,1
-4.6369,115.336,0.775,1
-3.27075,115.336,0.776,1
-4.6369,116.1014,0.778,1
-2.587675,115.336,0.779,1
-3.953825,115.336,0.782,1
-3.27075,115.336,0.783,1
-3.27075,115.336,0.785,1
-3.27075,115.336,0.787,1
-3.27075,115.336,0.788,1
-3.27075,116.1014,0.79,1
-3.27075,116.1014,0.791,1
-5.319975,115.336,0.793,1
-2.587675,115.336,0.794,1
-2.587675,115.336,0.796,1
-1.221525,115.336,0.798,1
-2.587675,115.336,0.799,1
-2.587675,114.5706,0.801,1
-3.953825,115.336,0.802,1
-3.27075,115.336,0.804,1
-3.953825,115.336,0.806,1
-2.587675,115.336,0.807,1
-3.27075,114.5706,0.809,1
-3.953825,116.1014,0.81,1
-3.953825,115.336,0.812,1
-3.27075,115.336,0.813,1
-2.587675,115.336,0.815,1
-3.27075,115.336,0.817,1
-3.27075,115.336,0.818,1
-3.953825,115.336,0.82,1
-2.587675,115.336,0.821,1
-3.27075,115.336,0.823,1
-2.587675,115.336,0.826,1
-2.587675,115.336,0.827,1
-1.9046,114.5706,0.829,1
-4.6369,115.336,0.83,1
-3.27075,115.336,0.832,1
-2.587675,115.336,0.834,1
-3.27075,115.336,0.835,1
-3.27075,115.336,0.837,1
-0.53845,115.336,0.838,1
-3.27075,115.336,0.84,1
-3.953825,115.336,0.841,1
-3.953825,115.336,0.843,1
-3.953825,115.336,0.845,1
-3.953825,115.336,0.846,1
-3.953825,115.336,0.848,1
-3.27075,115.336,0.849,1
-3.27075,115.336,0.851,1
-1.221525,115.336,0.853,1
-3.27075,114.5706,0.854,1
-3.953825,115.336,0.856,1
-3.27075,115.336,0.857,1
-4.6369,115.336,0.859,1
-3.27075,115.336,0.86,1
-3.953825,115.336,0.862,1
-3.27075,115.336,0.864,1
-3.27075,115.336,0.865,1
-1.9046,114.5706,0.868,1
-3.27075,115.336,0.869,1
-3.953825,114.5706,0.871,1
-3.27075,115.336,0.873,1
-3.27075,115.336,0.874,1
-1.221525,115.336,0.876,1
-2.587675,115.336,0.877,1
-3.27075,113.8052,0.879,1
-2.587675,115.336,0.881,1
0.144625,115.336,0.882,1
-3.27075,115.336,0.884,1
-3.27075,115.336,0.885,1
-3.27075,115.336,0.887,1
-3.953825,115.336,0.889,1
-2.587675,114.5706,0.89,1
-2.587675,115.336,0.892,1
-4.6369,115.336,0.893,1
-2.587675,115.336,0.895,1
-4.6369,115.336,0.896,1
-3.27075,115.336,0.898,1
-2.587675,114.5706,0.9,1
-1.221525,115.336,0.901,1
-3.27075,115.336,0.903,1
