-6.00305,8.18,0,1
-6.686125,8.9454,0.001,1
-6.00305,8.9454,0.002,1
-7.3692,8.9454,0.002,1
-6.686125,8.9454,0.004,1
-7.3692,8.9454,0.005,1
-5.319975,8.9454,0.006,1
-6.00305,8.18,0.007,1
-6.00305,8.9454,0.008,1
-6.00305,8.18,0.009,1
-6.00305,8.9454,0.01,1
-5.319975,11.2416,0.011,1
-6.686125,10.4762,0.012,1
-6.00305,18.8956,0.013,1
-6.00305,34.2036,0.014,1
-3.953825,43.3884,0.016,1
-5.319975,53.3386,0.017,1
-3.953825,64.0542,0.019,1
-5.319975,73.239,0.02,1
-3.953825,83.9546,0.022,1
-4.6369,93.9048,0.023,1
-3.27075,103.0896,0.025,1
-3.27075,112.2744,0.026,1
-4.6369,120.6938,0.028,1
-1.9046,127.5824,0.029,1
-1.221525,132.9402,0.031,1
-0.53845,127.5824,0.032,1
0.144625,118.3976,0.034,1
0.144625,109.9782,0.035,1
0.8277,103.855,0.037,1
0.8277,100.028,0.039,1
1.510775,96.9664,0.04,1
2.19385,95.4356,0.042,1
1.510775,93.1394,0.043,1
0.8277,91.6086,0.045,1
0.8277,89.3124,0.048,1
0.8277,88.547,0.049,1
-1.221525,87.7816,0.051,1
-1.9046,87.0162,0.052,1
-1.9046,87.7816,0.054,1
-3.953825,87.7816,0.055,1
-6.00305,87.7816,0.057,1
-6.686125,88.547,0.058,1
-6.686125,89.3124,0.06,1
-6.686125,90.0778,0.061,1
-7.3692,90.8432,0.063,1
-7.3692,91.6086,0.064,1
-7.3692,92.374,0.066,1
-8.73535,92.374,0.067,1
-7.3692,93.1394,0.069,1
-8.73535,93.1394,0.07,1
-6.686125,93.1394,0.072,1
-6.686125,93.1394,0.073,1
-6.00305,93.1394,0.075,1
-6.00305,93.1394,0.076,1
-4.6369,92.374,0.078,1
-3.953825,92.374,0.079,1
-2.587675,92.374,0.081,1
-1.9046,90.8432,0.082,1
-3.27075,90.0778,0.084,1
-1.9046,90.0778,0.085,1
-1.9046,90.0778,0.087,1
-2.587675,90.0778,0.09,1
-1.9046,89.3124,0.091,1
-3.27075,89.3124,0.093,1
-3.953825,89.3124,0.094,1
-4.6369,89.3124,0.096,1
-5.319975,90.0778,0.097,1
-6.00305,90.0778,0.099,1
-4.6369,90.8432,0.1,1
-6.686125,90.8432,0.102,1
-7.3692,91.6086,0.103,1
-8.052275,91.6086,0.105,1
-6.00305,91.6086,0.106,1
-7.3692,91.6086,0.108,1
-5.319975,91.6086,0.11,1
-4.6369,91.6086,0.111,1
-5.319975,91.6086,0.113,1
-5.319975,91.6086,0.114,1
-4.6369,90.8432,0.116,1
-4.6369,90.8432,0.117,1
-3.953825,90.8432,0.119,1
-3.27075,90.8432,0.121,1
-1.9046,90.0778,0.122,1
-0.53845,90.0778,0.124,1
-3.27075,90.0778,0.125,1
-3.27075,90.0778,0.127,1
0.144625,90.0778,0.129,1
-3.953825,90.0778,0.13,1
-3.953825,90.0778,0.133,1
-4.6369,90.0778,0.134,1
-6.686125,90.8432,0.136,1
-3.27075,90.8432,0.138,1
-3.953825,90.8432,0.139,1
-3.953825,90.8432,0.141,1
-4.6369,90.8432,0.142,1
-4.6369,90.8432,0.144,1
-3.27075,90.8432,0.145,1
-3.27075,90.8432,0.147,1
-2.587675,90.8432,0.149,1
-2.587675,90.8432,0.15,1
-1.9046,90.8432,0.152,1
-1.221525,90.0778,0.153,1
0.8277,90.8432,0.155,1
0.8277,90.0778,0.157,1
0.144625,90.8432,0.158,1
0.144625,90.0778,0.16,1
0.144625,90.0778,0.162,1
1.510775,90.8432,0.163,1
-0.53845,90.0778,0.165,1
-0.53845,90.0778,0.167,1
-0.53845,90.0778,0.168,1
-2.587675,90.0778,0.17,1
-1.9046,90.8432,0.172,1
-1.9046,90.8432,0.173,1
-1.9046,90.8432,0.176,1
-2.587675,90.8432,0.178,1
-2.587675,90.8432,0.179,1
-3.27075,90.0778,0.181,1
-1.221525,90.8432,0.182,1
-1.9046,90.8432,0.184,1
-2.587675,90.0778,0.186,1
-1.9046,90.8432,0.187,1
-1.9046,90.8432,0.189,1
-3.953825,90.0778,0.191,1
0.8277,90.8432,0.192,1
-1.9046,90.8432,0.194,1
-3.27075,90.0778,0.195,1
-1.221525,90.0778,0.197,1
-1.221525,90.0778,0.199,1
