18.58765,8.18,0,1
19.9538,7.4146,0.001,1
22.003025,9.7108,0.002,1
19.9538,8.9454,0.003,1
19.270725,8.9454,0.004,1
19.270725,8.9454,0.005,1
18.58765,8.9454,0.006,1
19.9538,8.18,0.007,1
22.003025,8.9454,0.008,1
19.9538,8.18,0.009,1
20.636875,8.9454,0.009,1
20.636875,9.7108,0.01,1
20.636875,12.7724,0.012,1
19.270725,29.6112,0.014,1
19.270725,41.8576,0.016,1
19.270725,53.3386,0.017,1
19.9538,64.0542,0.019,1
19.9538,74.7698,0.02,1
22.6861,85.4854,0.022,1
24.05225,95.4356,0.023,1
26.101475,104.6204,0.025,1
28.1507,114.5706,0.026,1
30.199925,122.99,0.028,1
32.932225,130.644,0.03,1
34.298375,139.8288,0.031,1
37.71375,145.952,0.033,1
41.129125,137.5326,0.034,1
41.8122,127.5824,0.036,1
46.593725,120.6938,0.038,1
50.0091,114.5706,0.039,1
53.424475,112.2744,0.041,1
56.156775,109.2128,0.042,1
59.57215,106.9166,0.044,1
59.57215,104.6204,0.045,1
63.6706,103.0896,0.047,1
64.353675,100.7934,0.049,1
65.03675,100.7934,0.05,1
66.4029,100.028,0.052,1
66.4029,100.028,0.054,1
66.4029,100.7934,0.055,1
66.4029,101.5588,0.058,1
65.03675,102.3242,0.06,1
62.30445,103.0896,0.061,1
62.987525,104.6204,0.063,1
62.30445,105.3858,0.065,1
60.9383,106.1512,0.066,1
60.255225,106.9166,0.068,1
60.255225,106.9166,0.07,1
60.9383,107.682,0.071,1
60.255225,107.682,0.073,1
62.987525,106.9166,0.075,1
62.987525,106.9166,0.076,1
60.9383,106.1512,0.078,1
61.621375,105.3858,0.08,1
61.621375,103.855,0.081,1
62.30445,103.855,0.083,1
63.6706,103.855,0.085,1
64.353675,103.0896,0.086,1
65.03675,103.0896,0.088,1
63.6706,102.3242,0.09,1
63.6706,103.0896,0.091,1
64.353675,103.0896,0.093,1
65.03675,103.0896,0.095,1
64.353675,103.0896,0.096,1
62.987525,103.855,0.098,1
65.719825,104.6204,0.101,1
62.30445,104.6204,0.102,1
62.30445,105.3858,0.104,1
62.30445,105.3858,0.106,1
61.621375,104.6204,0.108,1
62.987525,105.3858,0.109,1
61.621375,105.3858,0.111,1
61.621375,105.3858,0.113,1
62.30445,104.6204,0.115,1
62.30445,103.855,0.116,1
63.6706,104.6204,0.118,1
63.6706,103.855,0.12,1
63.6706,103.0896,0.122,1
62.987525,103.0896,0.123,1
62.30445,103.0896,0.125,1
63.6706,103.0896,0.127,1
62.987525,103.855,0.128,1
62.30445,103.0896,0.13,1
62.987525,103.855,0.132,1
62.987525,103.0896,0.134,1
63.6706,103.855,0.135,1
62.30445,103.855,0.137,1
62.987525,104.6204,0.139,1
62.30445,104.6204,0.142,1
60.9383,104.6204,0.143,1
61.621375,104.6204,0.145,1
62.30445,104.6204,0.147,1
64.353675,104.6204,0.149,1
62.30445,104.6204,0.15,1
62.30445,104.6204,0.152,1
62.987525,103.855,0.154,1
60.255225,103.855,0.156,1
61.621375,103.0896,0.157,1
62.987525,103.855,0.159,1
62.30445,103.0896,0.161,1
62.987525,103.855,0.163,1
62.987525,103.0896,0.164,1
62.30445,103.855,0.166,1
62.30445,103.0896,0.168,1
62.30445,103.0896,0.17,1
62.30445,103.855,0.171,1
62.30445,103.0896,0.173,1
62.987525,103.855,0.175,1
65.03675,103.855,0.177,1
62.987525,103.855,0.178,1
62.30445,104.6204,0.18,1
61.621375,103.855,0.182,1
59.57215,103.855,0.185,1
60.255225,103.855,0.186,1
62.30445,103.0896,0.188,1
61.621375,103.855,0.19,1
61.621375,103.0896,0.192,1
63.6706,103.0896,0.193,1
60.9383,103.0896,0.195,1
62.987525,103.0896,0.197,1
62.987525,103.0896,0.198,1
62.987525,103.855,0.2,1
62.30445,103.0896,0.202,1
62.987525,103.0896,0.204,1
63.6706,103.0896,0.205,1
62.987525,103.855,0.207,1
62.30445,103.0896,0.209,1
62.30445,103.855,0.211,1
62.30445,103.855,0.212,1
62.987525,103.855,0.214,1
62.987525,103.855,0.216,1
62.30445,103.0896,0.218,1
63.6706,103.0896,0.219,1
62.987525,103.0896,0.221,1
62.987525,103.0896,0.223,1
62.987525,103.0896,0.225,1
61.621375,103.855,0.226,1
62.987525,103.0896,0.229,1
62.30445,103.0896,0.231,1
62.30445,103.0896,0.233,1
62.30445,103.0896,0.234,1
62.30445,103.0896,0.236,1
61.621375,103.0896,0.238,1
62.30445,103.0896,0.24,1
60.255225,103.855,0.241,1
62.30445,103.0896,0.243,1
62.987525,103.0896,0.245,1
62.30445,103.0896,0.247,1
62.30445,103.0896,0.248,1
62.30445,103.0896,0.25,1
62.30445,103.0896,0.252,1
62.30445,103.0896,0.254,1
61.621375,103.0896,0.255,1
60.9383,102.3242,0.257,1
62.30445,103.0896,0.259,1
62.987525,103.0896,0.26,1
61.621375,103.0896,0.262,1
63.6706,103.0896,0.264,1
62.30445,103.0896,0.266,1
62.30445,103.0896,0.267,1
65.719825,103.0896,0.27,1
62.987525,103.855,0.272,1
60.9383,102.3242,0.274,1
62.987525,103.0896,0.275,1
62.987525,103.0896,0.277,1
62.30445,103.0896,0.279,1
63.6706,103.0896,0.281,1
62.30445,103.0896,0.282,1
62.30445,102.3242,0.284,1
64.353675,103.0896,0.286,1
63.6706,103.0896,0.288,1
61.621375,103.0896,0.289,1
62.987525,103.0896,0.291,1
61.621375,103.0896,0.293,1
59.57215,103.0896,0.295,1
62.30445,103.855,0.296,1
62.30445,103.0896,0.298,1
61.621375,102.3242,0.3,1
62.987525,103.0896,0.302,1
59.57215,103.0896,0.303,1
60.9383,103.0896,0.305,1
61.621375,103.0896,0.307,1
62.30445,103.0896,0.309,1
62.987525,102.3242,0.31,1
62.30445,102.3242,0.313,1
65.03675,103.0896,0.315,1
63.6706,102.3242,0.317,1
62.987525,102.3242,0.318,1
61.621375,103.0896,0.32,1
62.30445,102.3242,0.322,1
62.30445,103.0896,0.323,1
62.30445,101.5588,0.325,1
62.30445,102.3242,0.327,1
62.987525,102.3242,0.329,1
62.30445,103.0896,0.33,1
61.621375,102.3242,0.332,1
61.621375,102.3242,0.334,1
62.30445,103.0896,0.336,1
62.30445,102.3242,0.337,1
61.621375,102.3242,0.339,1
62.987525,102.3242,0.341,1
61.621375,102.3242,0.343,1
61.621375,102.3242,0.344,1
61.621375,102.3242,0.346,1
62.30445,102.3242,0.348,1
61.621375,103.0896,0.35,1
61.621375,102.3242,0.351,1
62.30445,103.0896,0.353,1
62.30445,103.0896,0.356,1
62.30445,102.3242,0.358,1
62.30445,103.0896,0.359,1
58.206,102.3242,0.361,1
62.30445,102.3242,0.363,1
60.9383,103.0896,0.365,1
61.621375,103.0896,0.366,1
62.30445,102.3242,0.368,1
61.621375,102.3242,0.37,1
62.30445,102.3242,0.371,1
62.987525,103.0896,0.373,1
62.987525,102.3242,0.375,1
60.9383,102.3242,0.377,1
62.30445,102.3242,0.378,1
62.987525,103.0896,0.38,1
61.621375,102.3242,0.382,1
62.30445,102.3242,0.384,1
62.30445,102.3242,0.385,1
61.621375,103.0896,0.387,1
62.30445,102.3242,0.389,1
62.30445,102.3242,0.391,1
62.30445,102.3242,0.392,1
62.30445,103.0896,0.394,1
63.6706,102.3242,0.396,1
62.30445,102.3242,0.399,1
60.9383,102.3242,0.4,1
62.30445,102.3242,0.402,1
61.621375,102.3242,0.404,1
61.621375,102.3242,0.406,1
61.621375,101.5588,0.407,1
60.9383,102.3242,0.409,1
61.621375,102.3242,0.411,1
60.9383,102.3242,0.413,1
62.30445,102.3242,0.414,1
62.987525,103.0896,0.416,1
61.621375,103.0896,0.418,1
61.621375,103.0896,0.42,1
62.987525,102.3242,0.421,1
62.30445,103.0896,0.423,1
62.30445,102.3242,0.425,1
60.9383,102.3242,0.427,1
61.621375,102.3242,0.428,1
61.621375,103.0896,0.43,1
60.9383,102.3242,0.432,1
60.255225,102.3242,0.433,1
61.621375,102.3242,0.435,1
61.621375,102.3242,0.437,1
62.30445,102.3242,0.439,1
61.621375,102.3242,0.441,1
61.621375,102.3242,0.443,1
62.30445,102.3242,0.445,1
62.30445,102.3242,0.447,1
61.621375,101.5588,0.448,1
65.03675,102.3242,0.45,1
62.30445,102.3242,0.452,1
61.621375,102.3242,0.454,1
61.621375,102.3242,0.455,1
62.30445,102.3242,0.457,1
61.621375,102.3242,0.459,1
61.621375,102.3242,0.461,1
62.987525,102.3242,0.462,1
62.30445,102.3242,0.464,1
62.987525,102.3242,0.466,1
60.255225,102.3242,0.468,1
62.30445,102.3242,0.469,1
61.621375,101.5588,0.471,1
60.9383,102.3242,0.473,1
62.987525,102.3242,0.475,1
61.621375,102.3242,0.476,1
61.621375,102.3242,0.478,1
61.621375,102.3242,0.48,1
62.30445,102.3242,0.482,1
61.621375,102.3242,0.484,1
62.987525,102.3242,0.486,1
62.30445,102.3242,0.488,1
60.255225,103.0896,0.49,1
61.621375,102.3242,0.491,1
61.621375,102.3242,0.493,1
64.353675,102.3242,0.495,1
60.9383,102.3242,0.496,1
62.30445,101.5588,0.498,1
61.621375,101.5588,0.5,1
62.30445,102.3242,0.502,1
62.30445,101.5588,0.503,1
62.30445,102.3242,0.505,1
62.987525,102.3242,0.507,1
60.9383,102.3242,0.509,1
62.30445,102.3242,0.51,1
62.987525,112.2744,0.512,1
62.30445,142.125,0.514,1
62.30445,153.606,0.516,1
61.621375,162.7908,0.517,1
60.9383,171.9756,0.519,1
65.03675,181.9258,0.521,1
69.1352,189.5798,0.523,1
73.23365,197.9992,0.524,1
77.3321,205.6532,0.527,1
82.113625,213.3072,0.529,1
86.212075,220.1958,0.531,1
91.676675,226.319,0.532,1
95.775125,227.0844,0.534,1
99.873575,213.3072,0.536,1
104.6551,200.2954,0.538,1
110.1197,193.4068,0.539,1
114.901225,190.3452,0.541,1
118.999675,188.049,0.543,1
119.68275,188.8144,0.545,1
120.365825,188.8144,0.546,1
119.68275,187.2836,0.548,1
118.999675,188.8144,0.55,1
117.633525,191.1106,0.552,1
116.95045,192.6414,0.553,1
