-1.9046,8.9454,0,1
-1.221525,8.9454,0.001,1
-1.221525,8.9454,0.002,1
-1.221525,8.18,0.003,1
-0.53845,8.18,0.004,1
-0.53845,8.18,0.005,1
-1.221525,8.9454,0.006,1
-2.587675,8.18,0.007,1
-3.27075,8.18,0.007,1
-0.53845,8.9454,0.008,1
-1.221525,8.9454,0.009,1
-1.9046,11.2416,0.01,1
-0.53845,12.7724,0.011,1
-1.221525,28.0804,0.014,1
-1.9046,41.8576,0.015,1
-3.27075,51.0424,0.017,1
-0.53845,62.5234,0.018,1
-1.221525,72.4736,0.02,1
0.144625,83.9546,0.021,1
-0.53845,94.6702,0.023,1
0.8277,103.855,0.025,1
0.8277,113.8052,0.026,1
-0.53845,121.4592,0.028,1
-0.53845,130.644,0.029,1
0.144625,137.5326,0.031,1
-0.53845,145.1866,0.033,1
-0.53845,137.5326,0.034,1
-1.9046,127.5824,0.036,1
-1.221525,122.2246,0.037,1
-1.9046,116.1014,0.039,1
-1.9046,112.2744,0.04,1
-1.9046,110.7436,0.042,1
-2.587675,109.2128,0.044,1
-3.27075,107.682,0.045,1
-3.27075,106.9166,0.047,1
-3.953825,106.1512,0.048,1
-3.953825,106.1512,0.05,1
-3.953825,106.1512,0.051,1
-3.953825,107.682,0.053,1
-3.27075,107.682,0.054,1
-3.953825,108.4474,0.057,1
-3.27075,109.2128,0.058,1
-3.27075,109.2128,0.06,1
-3.27075,110.7436,0.061,1
-1.9046,111.509,0.062,1
-0.53845,112.2744,0.064,1
-1.9046,113.8052,0.066,1
-1.221525,113.8052,0.067,1
-1.9046,113.8052,0.069,1
-1.9046,113.0398,0.07,1
-1.221525,112.2744,0.072,1
-1.221525,111.509,0.074,1
-1.9046,110.7436,0.075,1
-3.953825,110.7436,0.077,1
-3.27075,109.9782,0.078,1
-3.27075,109.2128,0.08,1
-3.953825,108.4474,0.081,1
-3.953825,108.4474,0.083,1
-3.953825,108.4474,0.084,1
-6.00305,109.2128,0.086,1
-3.27075,108.4474,0.087,1
-1.221525,109.2128,0.089,1
-3.953825,109.2128,0.09,1
-3.27075,109.9782,0.092,1
-3.27075,110.7436,0.093,1
-1.9046,110.7436,0.095,1
-1.9046,110.7436,0.096,1
-1.9046,110.7436,0.099,1
-1.9046,111.509,0.1,1
-1.9046,111.509,0.102,1
-1.221525,111.509,0.104,1
-1.9046,111.509,0.105,1
-1.221525,110.7436,0.107,1
-1.9046,110.7436,0.109,1
-3.27075,109.9782,0.11,1
-2.587675,109.9782,0.112,1
-0.53845,109.2128,0.114,1
-1.221525,108.4474,0.115,1
-2.587675,109.2128,0.117,1
-1.9046,109.2128,0.118,1
-3.27075,109.2128,0.12,1
-1.9046,109.2128,0.122,1
-2.587675,109.2128,0.123,1
-1.9046,109.2128,0.125,1
-1.9046,109.9782,0.127,1
-1.9046,109.9782,0.128,1
