6.975375,8.9454,0,1
7.65845,8.9454,0.001,1
4.92615,8.9454,0.002,1
6.975375,8.18,0.003,1
8.341525,8.18,0.004,1
9.0246,8.9454,0.005,1
8.341525,8.9454,0.006,1
6.975375,8.9454,0.008,1
6.975375,8.9454,0.009,1
6.975375,8.9454,0.009,1
8.341525,9.7108,0.01,1
6.975375,8.18,0.011,1
6.975375,8.9454,0.013,1
6.975375,31.142,0.014,1
7.65845,42.623,0.016,1
6.975375,53.3386,0.017,1
8.341525,64.0542,0.019,1
7.65845,74.7698,0.02,1
7.65845,83.9546,0.022,1
12.439975,84.72,0.023,1
13.12305,77.066,0.025,1
15.85535,70.1774,0.027,1
16.538425,64.0542,0.028,1
19.270725,60.2272,0.03,1
21.31995,57.1656,0.031,1
21.31995,57.1656,0.033,1
23.369175,56.4002,0.034,1
23.369175,54.104,0.036,1
26.78455,53.3386,0.037,1
24.735325,54.104,0.039,1
24.05225,54.104,0.04,1
23.369175,53.3386,0.042,1
23.369175,54.104,0.043,1
23.369175,54.104,0.045,1
20.636875,54.8694,0.046,1
22.6861,54.8694,0.048,1
22.003025,55.6348,0.049,1
21.31995,56.4002,0.052,1
20.636875,57.1656,0.053,1
19.9538,57.931,0.055,1
21.31995,57.931,0.056,1
19.270725,58.6964,0.058,1
19.270725,58.6964,0.059,1
19.270725,58.6964,0.061,1
18.58765,58.6964,0.063,1
19.270725,58.6964,0.064,1
20.636875,57.1656,0.066,1
20.636875,57.1656,0.067,1
21.31995,57.1656,0.069,1
21.31995,56.4002,0.07,1
22.003025,56.4002,0.072,1
22.6861,55.6348,0.073,1
22.6861,55.6348,0.075,1
22.003025,55.6348,0.076,1
23.369175,55.6348,0.078,1
22.003025,55.6348,0.079,1
22.6861,55.6348,0.081,1
20.636875,55.6348,0.082,1
21.31995,56.4002,0.084,1
21.31995,56.4002,0.085,1
22.003025,56.4002,0.087,1
19.9538,56.4002,0.088,1
19.270725,57.1656,0.09,1
20.636875,57.1656,0.091,1
19.9538,57.1656,0.094,1
22.6861,57.931,0.095,1
