-2.587675,8.18,0,1
-1.9046,7.4146,0.001,1
-2.587675,8.18,0.002,1
-1.9046,8.18,0.003,1
-2.587675,8.18,0.003,1
-2.587675,8.9454,0.004,1
-1.221525,8.18,0.005,1
0.144625,8.18,0.006,1
-1.221525,8.18,0.007,1
-3.27075,8.18,0.008,1
-1.9046,8.9454,0.01,1
-1.9046,10.4762,0.011,1
-3.953825,11.2416,0.012,1
-1.9046,27.315,0.014,1
-0.53845,38.796,0.015,1
-1.9046,49.5116,0.017,1
-0.53845,60.9926,0.018,1
-1.221525,70.9428,0.02,1
-1.221525,82.4238,0.021,1
-3.27075,90.8432,0.023,1
-1.9046,91.6086,0.024,1
-2.587675,85.4854,0.026,1
-1.9046,79.3622,0.027,1
-2.587675,74.0044,0.029,1
-1.9046,69.412,0.03,1
-1.9046,66.3504,0.032,1
-1.9046,64.0542,0.034,1
0.144625,62.5234,0.035,1
-2.587675,60.2272,0.037,1
-1.9046,58.6964,0.038,1
-1.9046,57.1656,0.04,1
-1.9046,55.6348,0.041,1
-3.27075,53.3386,0.043,1
-2.587675,54.104,0.044,1
-1.221525,53.3386,0.046,1
-1.9046,52.5732,0.047,1
-2.587675,51.8078,0.049,1
-1.9046,51.0424,0.05,1
-1.221525,51.0424,0.053,1
-3.953825,51.8078,0.054,1
-2.587675,51.0424,0.055,1
-2.587675,52.5732,0.057,1
-2.587675,51.8078,0.058,1
-2.587675,51.8078,0.06,1
-1.9046,53.3386,0.061,1
-2.587675,54.104,0.063,1
-3.27075,54.104,0.064,1
-1.9046,54.104,0.065,1
-1.9046,54.8694,0.067,1
-1.9046,54.8694,0.068,1
-0.53845,54.8694,0.07,1
-1.9046,54.8694,0.071,1
-1.221525,55.6348,0.073,1
-1.9046,55.6348,0.074,1
-1.9046,54.8694,0.076,1
-2.587675,54.8694,0.077,1
-1.9046,54.8694,0.079,1
-1.9046,54.104,0.08,1
-1.221525,54.8694,0.082,1
-1.9046,54.104,0.083,1
-2.587675,54.104,0.085,1
-3.27075,53.3386,0.086,1
-1.9046,53.3386,0.088,1
-1.221525,53.3386,0.089,1
-3.27075,53.3386,0.091,1
0.144625,53.3386,0.092,1
-2.587675,53.3386,0.094,1
0.144625,53.3386,0.096,1
-1.9046,52.5732,0.097,1
-2.587675,52.5732,0.099,1
-2.587675,52.5732,0.1,1
-1.221525,53.3386,0.102,1
-2.587675,53.3386,0.103,1
-0.53845,53.3386,0.105,1
-1.9046,53.3386,0.106,1
-1.221525,54.104,0.108,1
-2.587675,54.104,0.11,1
-1.9046,53.3386,0.111,1
-2.587675,54.104,0.113,1
-1.9046,54.104,0.114,1
-2.587675,54.104,0.116,1
-2.587675,54.104,0.117,1
-1.9046,54.104,0.119,1
-1.9046,53.3386,0.12,1
-2.587675,53.3386,0.122,1
-1.9046,54.104,0.123,1
-3.27075,54.104,0.125,1
-1.9046,54.104,0.126,1
-2.587675,54.104,0.128,1
-1.9046,53.3386,0.13,1
-2.587675,53.3386,0.131,1
-2.587675,53.3386,0.133,1
-2.587675,53.3386,0.134,1
-2.587675,52.5732,0.136,1
-1.221525,53.3386,0.138,1
-1.9046,53.3386,0.14,1
-2.587675,53.3386,0.141,1
-1.9046,53.3386,0.143,1
-2.587675,53.3386,0.144,1
-2.587675,52.5732,0.146,1
-1.9046,53.3386,0.147,1
-1.9046,53.3386,0.149,1
-1.9046,53.3386,0.15,1
-2.587675,53.3386,0.152,1
-4.6369,53.3386,0.154,1
-1.9046,53.3386,0.155,1
-1.221525,53.3386,0.157,1
-1.9046,53.3386,0.158,1
-2.587675,54.104,0.16,1
-2.587675,54.104,0.161,1
-0.53845,53.3386,0.163,1
-1.9046,53.3386,0.164,1
-1.9046,53.3386,0.166,1
-2.587675,53.3386,0.167,1
-1.221525,53.3386,0.169,1
-2.587675,53.3386,0.171,1
-1.9046,53.3386,0.172,1
-1.9046,53.3386,0.174,1
-1.9046,53.3386,0.175,1
-1.9046,53.3386,0.177,1
-2.587675,53.3386,0.178,1
-1.221525,53.3386,0.181,1
-2.587675,53.3386,0.182,1
-2.587675,53.3386,0.184,1
-1.9046,53.3386,0.185,1
-3.953825,52.5732,0.187,1
-2.587675,53.3386,0.188,1
-0.53845,53.3386,0.19,1
0.144625,53.3386,0.192,1
-1.9046,53.3386,0.193,1
-2.587675,53.3386,0.195,1
-0.53845,53.3386,0.196,1
-3.27075,53.3386,0.198,1
-1.9046,53.3386,0.199,1
-1.221525,53.3386,0.201,1
-2.587675,53.3386,0.202,1
-1.9046,53.3386,0.204,1
-1.221525,53.3386,0.205,1
-6.686125,53.3386,0.207,1
-1.9046,54.104,0.209,1
-2.587675,53.3386,0.21,1
-1.9046,53.3386,0.212,1
-1.9046,53.3386,0.213,1
-2.587675,53.3386,0.215,1
-1.9046,53.3386,0.216,1
-2.587675,53.3386,0.218,1
-1.9046,53.3386,0.219,1
-3.953825,53.3386,0.221,1
-2.587675,53.3386,0.222,1
-1.9046,53.3386,0.225,1
-2.587675,53.3386,0.226,1
-2.587675,53.3386,0.228,1
-2.587675,53.3386,0.229,1
-3.27075,53.3386,0.231,1
-1.9046,52.5732,0.232,1
-1.9046,53.3386,0.234,1
-0.53845,53.3386,0.236,1
-1.9046,53.3386,0.237,1
-1.9046,52.5732,0.239,1
-3.27075,53.3386,0.24,1
-2.587675,52.5732,0.242,1
-2.587675,53.3386,0.243,1
-2.587675,53.3386,0.245,1
-2.587675,53.3386,0.246,1
-1.9046,53.3386,0.248,1
-2.587675,52.5732,0.249,1
-1.9046,53.3386,0.251,1
-1.221525,53.3386,0.252,1
-2.587675,53.3386,0.254,1
-4.6369,53.3386,0.256,1
-1.9046,52.5732,0.257,1
-1.9046,52.5732,0.259,1
-1.221525,53.3386,0.26,1
-1.9046,53.3386,0.262,1
-0.53845,53.3386,0.263,1
-3.953825,53.3386,0.266,1
-3.953825,52.5732,0.267,1
-1.9046,51.8078,0.269,1
-1.9046,53.3386,0.27,1
-2.587675,53.3386,0.272,1
-1.9046,52.5732,0.274,1
-2.587675,53.3386,0.275,1
-1.9046,52.5732,0.277,1
-1.9046,52.5732,0.278,1
-1.9046,53.3386,0.28,1
-3.953825,52.5732,0.281,1
-1.9046,52.5732,0.283,1
-2.587675,53.3386,0.284,1
-0.53845,53.3386,0.286,1
-3.953825,52.5732,0.288,1
-1.9046,52.5732,0.289,1
-3.953825,53.3386,0.291,1
-2.587675,53.3386,0.292,1
-2.587675,53.3386,0.294,1
-1.9046,52.5732,0.295,1
-2.587675,53.3386,0.297,1
-1.9046,53.3386,0.298,1
-2.587675,52.5732,0.3,1
-3.27075,52.5732,0.301,1
-1.9046,52.5732,0.303,1
-1.9046,52.5732,0.304,1
-2.587675,52.5732,0.306,1
-3.953825,52.5732,0.307,1
-4.6369,52.5732,0.31,1
-3.27075,52.5732,0.311,1
-1.9046,52.5732,0.313,1
-1.9046,53.3386,0.314,1
-1.221525,52.5732,0.316,1
-0.53845,52.5732,0.318,1
-1.9046,52.5732,0.319,1
-2.587675,52.5732,0.321,1
-1.221525,52.5732,0.322,1
-2.587675,52.5732,0.324,1
-2.587675,52.5732,0.325,1
-2.587675,52.5732,0.327,1
-1.9046,53.3386,0.328,1
-3.27075,53.3386,0.33,1
0.8277,52.5732,0.331,1
-2.587675,52.5732,0.333,1
-2.587675,52.5732,0.334,1
-1.9046,52.5732,0.336,1
-1.9046,52.5732,0.337,1
-2.587675,52.5732,0.339,1
-1.9046,53.3386,0.341,1
-2.587675,53.3386,0.342,1
-1.9046,52.5732,0.344,1
-1.221525,52.5732,0.345,1
-2.587675,51.8078,0.347,1
-4.6369,53.3386,0.348,1
-2.587675,53.3386,0.35,1
-1.9046,52.5732,0.352,1
-1.9046,53.3386,0.354,1
-2.587675,53.3386,0.355,1
-2.587675,52.5732,0.357,1
-1.9046,52.5732,0.358,1
-2.587675,52.5732,0.36,1
-1.9046,52.5732,0.361,1
-1.9046,51.8078,0.363,1
-1.9046,53.3386,0.365,1
-2.587675,52.5732,0.366,1
-1.9046,52.5732,0.368,1
-2.587675,53.3386,0.369,1
0.8277,52.5732,0.371,1
-1.221525,52.5732,0.372,1
-0.53845,52.5732,0.374,1
-2.587675,52.5732,0.376,1
-2.587675,53.3386,0.377,1
-2.587675,52.5732,0.378,1
-1.9046,52.5732,0.38,1
-2.587675,53.3386,0.382,1
-2.587675,52.5732,0.383,1
-2.587675,53.3386,0.385,1
-1.9046,52.5732,0.386,1
-2.587675,52.5732,0.388,1
-2.587675,52.5732,0.389,1
0.144625,52.5732,0.391,1
-1.9046,52.5732,0.392,1
-2.587675,52.5732,0.395,1
-1.9046,52.5732,0.396,1
-2.587675,52.5732,0.398,1
-1.9046,53.3386,0.399,1
-1.9046,52.5732,0.401,1
-1.9046,52.5732,0.402,1
-2.587675,53.3386,0.404,1
-1.9046,52.5732,0.406,1
-1.9046,52.5732,0.407,1
-1.9046,52.5732,0.409,1
-1.9046,52.5732,0.41,1
-1.9046,52.5732,0.412,1
-3.27075,52.5732,0.413,1
-1.9046,52.5732,0.415,1
-1.9046,52.5732,0.417,1
-2.587675,53.3386,0.418,1
0.144625,53.3386,0.42,1
-3.27075,52.5732,0.421,1
-2.587675,52.5732,0.423,1
-3.27075,51.8078,0.424,1
-2.587675,52.5732,0.426,1
-3.27075,52.5732,0.427,1
-2.587675,52.5732,0.429,1
-1.221525,52.5732,0.43,1
-2.587675,52.5732,0.432,1
-1.9046,52.5732,0.433,1
-1.9046,52.5732,0.435,1
-1.9046,52.5732,0.437,1
-0.53845,52.5732,0.439,1
-1.221525,52.5732,0.441,1
-1.9046,52.5732,0.442,1
-2.587675,52.5732,0.444,1
-2.587675,53.3386,0.445,1
-3.953825,53.3386,0.447,1
-2.587675,52.5732,0.448,1
-2.587675,52.5732,0.45,1
-2.587675,52.5732,0.451,1
