-6.00305,8.18,0,1
-6.00305,8.18,0.001,1
-7.3692,8.18,0.002,1
-5.319975,8.9454,0.002,1
-5.319975,8.9454,0.003,1
-6.00305,8.9454,0.004,1
-6.00305,8.9454,0.005,1
-6.686125,8.9454,0.007,1
-3.27075,8.18,0.008,1
-7.3692,8.18,0.009,1
-6.00305,8.9454,0.01,1
-6.00305,10.4762,0.011,1
-6.00305,9.7108,0.012,1
-5.319975,21.1918,0.013,1
-3.953825,34.2036,0.014,1
-6.00305,43.3884,0.016,1
-6.00305,54.104,0.017,1
-4.6369,63.2888,0.019,1
-1.9046,74.7698,0.02,1
-6.00305,85.4854,0.022,1
-2.587675,91.6086,0.023,1
-1.221525,90.0778,0.025,1
-1.9046,83.1892,0.026,1
-0.53845,76.3006,0.028,1
-1.221525,70.1774,0.029,1
-1.221525,66.3504,0.031,1
-2.587675,65.585,0.033,1
-3.27075,64.8196,0.034,1
-4.6369,64.0542,0.036,1
-4.6369,63.2888,0.037,1
-7.3692,64.0542,0.039,1
-6.686125,64.0542,0.04,1
-6.686125,64.8196,0.042,1
-8.052275,65.585,0.043,1
-7.3692,65.585,0.045,1
-8.052275,65.585,0.046,1
-8.052275,65.585,0.048,1
-7.3692,66.3504,0.05,1
-6.686125,67.1158,0.052,1
-4.6369,68.6466,0.053,1
-3.27075,68.6466,0.055,1
-5.319975,69.412,0.056,1
-0.53845,69.412,0.058,1
-2.587675,69.412,0.059,1
-1.221525,68.6466,0.061,1
0.144625,67.8812,0.062,1
0.144625,67.1158,0.064,1
0.144625,67.1158,0.065,1
-1.221525,66.3504,0.067,1
-3.27075,65.585,0.069,1
-2.587675,65.585,0.07,1
-2.587675,65.585,0.071,1
-4.6369,65.585,0.073,1
-2.587675,66.3504,0.074,1
-5.319975,64.8196,0.076,1
-6.00305,66.3504,0.077,1
-4.6369,66.3504,0.079,1
-7.3692,66.3504,0.08,1
-7.3692,66.3504,0.082,1
-8.052275,67.1158,0.083,1
-6.00305,67.1158,0.085,1
-5.319975,67.8812,0.086,1
-4.6369,67.1158,0.088,1
-6.00305,67.1158,0.089,1
-2.587675,67.8812,0.091,1
-2.587675,67.1158,0.093,1
-1.9046,67.1158,0.095,1
-1.221525,67.1158,0.096,1
-1.9046,67.1158,0.098,1
-1.221525,66.3504,0.1,1
-1.9046,65.585,0.101,1
-3.27075,66.3504,0.103,1
-4.6369,66.3504,0.105,1
-3.953825,66.3504,0.106,1
-4.6369,65.585,0.108,1
-7.3692,66.3504,0.109,1
-6.00305,66.3504,0.111,1
-6.00305,67.1158,0.112,1
-4.6369,66.3504,0.114,1
-3.953825,66.3504,0.116,1
-7.3692,66.3504,0.117,1
-6.00305,67.1158,0.119,1
-5.319975,67.1158,0.12,1
-5.319975,67.1158,0.122,1
-3.953825,66.3504,0.123,1
-4.6369,66.3504,0.125,1
-3.27075,66.3504,0.127,1
-1.221525,67.1158,0.128,1
-3.953825,67.1158,0.13,1
-3.953825,66.3504,0.131,1
-3.27075,66.3504,0.133,1
-3.953825,66.3504,0.136,1
-3.27075,66.3504,0.137,1
-4.6369,66.3504,0.139,1
-4.6369,66.3504,0.14,1
-3.953825,66.3504,0.142,1
-4.6369,66.3504,0.143,1
-5.319975,66.3504,0.145,1
-5.319975,66.3504,0.147,1
-6.00305,66.3504,0.148,1
-4.6369,66.3504,0.15,1
-4.6369,66.3504,0.151,1
-4.6369,66.3504,0.153,1
-3.953825,67.1158,0.155,1
-3.953825,66.3504,0.156,1
-3.953825,66.3504,0.158,1
-2.587675,66.3504,0.159,1
-4.6369,66.3504,0.161,1
-2.587675,66.3504,0.162,1
-3.953825,66.3504,0.164,1
