-4.6369,8.18,0,1
-5.319975,8.9454,0.001,1
-3.953825,8.18,0.002,1
-4.6369,8.9454,0.002,1
-5.319975,8.9454,0.003,1
-4.6369,8.9454,0.004,1
-2.587675,8.9454,0.005,1
-3.953825,8.9454,0.006,1
-4.6369,8.9454,0.008,1
-4.6369,8.9454,0.009,1
-4.6369,8.18,0.01,1
-3.953825,15.834,0.011,1
-4.6369,8.18,0.012,1
-3.953825,21.1918,0.013,1
-4.6369,34.2036,0.014,1
-3.27075,44.1538,0.016,1
-4.6369,54.8694,0.017,1
-3.953825,64.0542,0.019,1
-3.953825,74.0044,0.02,1
-3.27075,83.9546,0.022,1
-1.9046,95.4356,0.023,1
-1.9046,103.0896,0.025,1
-1.221525,113.0398,0.026,1
-1.9046,122.2246,0.028,1
-1.221525,130.644,0.03,1
0.8277,132.1748,0.031,1
-1.221525,125.2862,0.033,1
-0.53845,116.1014,0.034,1
-1.221525,109.9782,0.036,1
-1.221525,106.1512,0.037,1
-1.9046,103.0896,0.039,1
-2.587675,102.3242,0.041,1
-3.953825,101.5588,0.042,1
-5.319975,100.7934,0.044,1
-5.319975,99.2626,0.045,1
-6.686125,100.028,0.047,1
-7.3692,102.3242,0.048,1
-7.3692,102.3242,0.051,1
-7.3692,102.3242,0.052,1
-8.052275,103.0896,0.053,1
-8.052275,103.0896,0.055,1
-7.3692,103.855,0.056,1
-5.319975,104.6204,0.058,1
-6.686125,105.3858,0.059,1
-5.319975,106.9166,0.061,1
-8.052275,107.682,0.062,1
-0.53845,107.682,0.064,1
-4.6369,106.9166,0.066,1
-1.221525,106.1512,0.067,1
-0.53845,105.3858,0.069,1
-1.9046,104.6204,0.07,1
-0.53845,103.0896,0.072,1
-1.9046,103.0896,0.073,1
-1.221525,103.0896,0.075,1
-0.53845,102.3242,0.076,1
-3.27075,101.5588,0.078,1
-3.953825,103.0896,0.08,1
-4.6369,103.0896,0.081,1
-3.27075,103.855,0.083,1
-8.73535,103.0896,0.084,1
-6.00305,103.0896,0.086,1
-7.3692,103.0896,0.087,1
-6.00305,103.855,0.089,1
-5.319975,104.6204,0.09,1
-7.3692,105.3858,0.092,1
-6.00305,105.3858,0.094,1
-5.319975,105.3858,0.095,1
-5.319975,105.3858,0.097,1
-4.6369,105.3858,0.098,1
-6.00305,104.6204,0.1,1
-2.587675,104.6204,0.102,1
-1.9046,103.855,0.103,1
-1.221525,103.855,0.105,1
-0.53845,103.0896,0.106,1
-1.221525,103.0896,0.108,1
-1.221525,103.0896,0.11,1
-1.9046,103.855,0.111,1
-4.6369,103.0896,0.113,1
-3.953825,103.0896,0.115,1
-4.6369,103.855,0.116,1
-5.319975,103.855,0.118,1
-5.319975,103.855,0.119,1
-6.00305,103.855,0.121,1
-6.686125,104.6204,0.123,1
-5.319975,104.6204,0.124,1
-2.587675,104.6204,0.126,1
-4.6369,104.6204,0.127,1
-4.6369,103.855,0.129,1
-3.27075,103.855,0.13,1
-3.27075,103.855,0.132,1
-1.221525,103.855,0.134,1
-1.9046,103.855,0.136,1
-1.9046,103.0896,0.138,1
-2.587675,103.0896,0.14,1
1.510775,103.855,0.141,1
-2.587675,103.0896,0.143,1
-3.27075,103.0896,0.144,1
-2.587675,103.0896,0.146,1
-3.953825,103.0896,0.148,1
-3.953825,103.0896,0.149,1
-3.953825,103.0896,0.151,1
-4.6369,103.0896,0.152,1
-6.00305,103.855,0.154,1
-5.319975,103.855,0.155,1
-5.319975,103.0896,0.157,1
-4.6369,103.855,0.159,1
-3.953825,103.0896,0.16,1
-5.319975,103.855,0.162,1
-3.27075,103.855,0.163,1
-3.27075,103.855,0.165,1
-2.587675,103.855,0.166,1
-3.953825,103.855,0.168,1
-0.53845,103.0896,0.17,1
-6.00305,103.0896,0.171,1
-3.953825,103.855,0.173,1
0.8277,103.855,0.174,1
-2.587675,103.0896,0.176,1
-3.953825,103.0896,0.179,1
-3.953825,103.0896,0.18,1
-3.953825,103.0896,0.182,1
-4.6369,103.855,0.183,1
-4.6369,103.0896,0.185,1
-4.6369,103.0896,0.187,1
-2.587675,103.855,0.188,1
-4.6369,103.855,0.19,1
-4.6369,103.855,0.191,1
-3.953825,103.855,0.193,1
-3.953825,103.0896,0.194,1
-3.953825,103.855,0.196,1
-2.587675,103.0896,0.198,1
-3.27075,103.0896,0.199,1
-3.27075,103.855,0.201,1
-1.9046,103.855,0.202,1
-2.587675,103.0896,0.204,1
-3.953825,103.855,0.206,1
-3.27075,103.0896,0.207,1
-3.953825,103.0896,0.209,1
-3.953825,103.0896,0.21,1
-3.953825,103.855,0.212,1
-3.953825,103.0896,0.213,1
-4.6369,103.0896,0.215,1
-3.953825,103.855,0.217,1
-3.953825,103.0896,0.218,1
-3.953825,103.0896,0.22,1
-4.6369,103.0896,0.222,1
-3.953825,103.0896,0.224,1
-3.27075,103.0896,0.226,1
-3.27075,103.0896,0.227,1
-4.6369,103.0896,0.229,1
-3.27075,103.0896,0.23,1
-3.953825,103.0896,0.232,1
-3.27075,103.0896,0.233,1
-3.27075,103.855,0.235,1
-3.27075,103.0896,0.237,1
-4.6369,103.0896,0.238,1
-3.953825,103.0896,0.24,1
-1.221525,103.0896,0.241,1
-3.953825,103.0896,0.243,1
-3.953825,103.0896,0.245,1
-3.953825,103.0896,0.246,1
-5.319975,103.0896,0.248,1
-3.953825,103.0896,0.249,1
-3.27075,103.0896,0.251,1
-4.6369,103.0896,0.252,1
-3.27075,103.0896,0.254,1
-3.953825,103.0896,0.256,1
-3.27075,103.0896,0.257,1
-4.6369,103.0896,0.259,1
-3.27075,103.0896,0.26,1
-4.6369,103.855,0.262,1
-3.27075,103.0896,0.264,1
-3.27075,103.0896,0.266,1
-2.587675,103.0896,0.268,1
-1.9046,103.0896,0.269,1
-5.319975,103.0896,0.271,1
-4.6369,103.0896,0.272,1
-3.953825,103.0896,0.274,1
-6.686125,103.0896,0.276,1
-3.953825,103.855,0.277,1
-3.953825,103.0896,0.279,1
-4.6369,103.855,0.28,1
-3.953825,103.0896,0.282,1
-3.953825,103.0896,0.283,1
-3.27075,103.0896,0.285,1
-3.953825,103.855,0.287,1
-3.27075,103.0896,0.288,1
-3.953825,103.0896,0.29,1
-3.27075,102.3242,0.291,1
-3.27075,103.0896,0.293,1
-3.953825,103.0896,0.294,1
-3.27075,103.0896,0.296,1
-4.6369,103.0896,0.298,1
-2.587675,103.0896,0.299,1
-3.27075,103.0896,0.301,1
-3.953825,103.0896,0.302,1
-3.953825,103.0896,0.304,1
-4.6369,103.0896,0.307,1
-4.6369,103.0896,0.308,1
-4.6369,103.0896,0.31,1
-3.27075,103.0896,0.311,1
-3.953825,103.0896,0.313,1
-3.27075,103.0896,0.314,1
-3.953825,103.0896,0.316,1
-4.6369,103.0896,0.318,1
-3.953825,103.0896,0.319,1
-3.953825,103.0896,0.321,1
-2.587675,103.855,0.322,1
-3.27075,103.0896,0.324,1
-3.953825,103.855,0.325,1
-3.27075,103.0896,0.327,1
-4.6369,103.0896,0.329,1
-3.953825,103.0896,0.33,1
-3.953825,103.0896,0.332,1
-1.9046,103.0896,0.333,1
-3.953825,103.0896,0.335,1
-3.27075,103.0896,0.337,1
-1.9046,103.0896,0.338,1
-3.953825,103.0896,0.34,1
-1.9046,103.0896,0.341,1
-3.953825,103.0896,0.343,1
-4.6369,103.0896,0.345,1
-4.6369,103.0896,0.346,1
-3.953825,103.0896,0.348,1
-4.6369,103.0896,0.35,1
-3.27075,103.0896,0.352,1
-3.27075,103.0896,0.354,1
-3.953825,103.0896,0.355,1
-3.953825,103.0896,0.357,1
-3.953825,103.0896,0.358,1
-3.953825,103.0896,0.36,1
-3.953825,103.0896,0.361,1
-4.6369,103.0896,0.363,1
-3.953825,102.3242,0.365,1
-4.6369,103.0896,0.366,1
-3.953825,103.0896,0.368,1
-3.27075,103.0896,0.369,1
-3.27075,103.0896,0.371,1
-3.953825,103.855,0.372,1
-3.953825,103.0896,0.374,1
-3.953825,103.0896,0.376,1
-3.27075,103.0896,0.377,1
-3.953825,103.0896,0.379,1
-3.953825,103.0896,0.38,1
-3.953825,103.0896,0.382,1
-4.6369,103.0896,0.383,1
-3.953825,103.855,0.385,1
-4.6369,103.0896,0.387,1
-4.6369,103.0896,0.388,1
-3.27075,103.0896,0.39,1
-4.6369,103.0896,0.392,1
-3.27075,103.0896,0.394,1
-4.6369,103.0896,0.396,1
-3.953825,103.0896,0.397,1
-5.319975,103.855,0.399,1
-4.6369,102.3242,0.4,1
-3.953825,103.0896,0.402,1
-5.319975,102.3242,0.403,1
-3.953825,103.0896,0.405,1
-3.953825,103.0896,0.407,1
-4.6369,103.0896,0.408,1
-3.27075,103.0896,0.41,1
-3.27075,103.0896,0.411,1
-7.3692,103.0896,0.413,1
-3.27075,103.0896,0.414,1
-3.953825,103.0896,0.416,1
-1.221525,103.0896,0.418,1
-3.953825,103.0896,0.419,1
-4.6369,103.0896,0.421,1
-4.6369,103.0896,0.422,1
-3.27075,102.3242,0.424,1
-3.953825,103.0896,0.426,1
-4.6369,103.0896,0.427,1
-3.27075,103.0896,0.429,1
-4.6369,103.0896,0.43,1
-3.953825,103.0896,0.432,1
-3.27075,103.0896,0.433,1
-3.953825,103.0896,0.436,1
-3.953825,103.0896,0.438,1
-3.953825,103.0896,0.439,1
-4.6369,103.0896,0.441,1
-3.953825,103.0896,0.442,1
-6.686125,103.0896,0.444,1
-5.319975,103.0896,0.445,1
-3.953825,103.0896,0.447,1
-3.27075,103.0896,0.449,1
-4.6369,103.0896,0.45,1
-3.953825,103.0896,0.452,1
-3.953825,103.0896,0.453,1
-3.953825,103.0896,0.455,1
-3.953825,103.0896,0.457,1
-3.953825,102.3242,0.458,1
-4.6369,103.855,0.46,1
-2.587675,103.0896,0.461,1
-3.27075,103.0896,0.463,1
-3.953825,103.0896,0.464,1
-3.953825,103.0896,0.466,1
-3.27075,101.5588,0.468,1
-4.6369,103.0896,0.469,1
-1.221525,102.3242,0.471,1
-2.587675,102.3242,0.472,1
-3.27075,103.0896,0.474,1
-3.27075,103.0896,0.476,1
-3.953825,103.0896,0.478,1
-4.6369,103.0896,0.48,1
-3.953825,103.0896,0.481,1
-3.27075,103.0896,0.483,1
-4.6369,103.0896,0.484,1
-3.953825,103.0896,0.486,1
-3.953825,103.0896,0.488,1
-3.953825,103.0896,0.489,1
-3.953825,103.0896,0.491,1
-3.953825,103.0896,0.492,1
-3.953825,103.855,0.494,1
-3.953825,103.0896,0.495,1
-3.953825,103.0896,0.497,1
-4.6369,102.3242,0.499,1
-4.6369,102.3242,0.5,1
-3.953825,102.3242,0.502,1
-5.319975,103.0896,0.503,1
