-2.5877,8.9454,0,1
-2.5877,8.18,0.001,1
-3.9538,8.18,0.002,1
-2.5877,8.9454,0.002,1
-1.9046,8.18,0.003,1
-3.9538,8.9454,0.004,1
1.5108,8.9454,0.005,1
-2.5877,8.18,0.006,1
-2.5877,8.18,0.007,1
-1.2215,8.9454,0.008,1
-1.9046,8.18,0.009,1
-1.9046,13.538,0.011,1
-1.9046,7.4146,0.012,1
-1.9046,28.846,0.013,1
-1.2215,38.031,0.015,1
-2.5877,47.981,0.016,1
-1.9046,58.696,0.018,1
-2.5877,70.177,0.019,1
-1.2215,80.893,0.021,1
2.1938,91.609,0.023,1
0.8277,100.79,0.024,1
0.14462,109.98,0.026,1
2.1938,119.93,0.027,1
0.8277,127.58,0.029,1
0.8277,134.47,0.03,1
0.14462,128.35,0.032,1
0.14462,119.93,0.034,1
0.8277,113.81,0.035,1
0.8277,108.45,0.037,1
-0.53845,104.62,0.038,1
0.14462,102.32,0.04,1
-1.2215,100.79,0.041,1
-2.5877,100.03,0.043,1
-4.6369,98.497,0.045,1
-2.5877,97.732,0.046,1
-6.0031,96.966,0.048,1
-4.6369,97.732,0.049,1
-6.0031,98.497,0.051,1
-4.6369,99.263,0.052,1
-6.0031,99.263,0.054,1
-6.6861,100.03,0.056,1
-6.6861,101.56,0.057,1
-6.6861,101.56,0.059,1
-7.3692,102.32,0.06,1
-6.0031,103.85,0.062,1
-5.32,104.62,0.063,1
-6.0031,104.62,0.065,1
-4.6369,104.62,0.066,1
-3.9538,104.62,0.068,1
-5.32,103.85,0.069,1
-3.9538,103.09,0.071,1
2.1938,102.32,0.072,1
-3.2708,102.32,0.074,1
-2.5877,101.56,0.075,1
-1.9046,100.79,0.077,1
2.1938,100.79,0.079,1
1.5108,100.03,0.08,1
-3.2708,100.03,0.082,1
-1.9046,100.03,0.083,1
-3.2708,100.79,0.085,1
-2.5877,100.79,0.086,1
-4.6369,100.79,0.088,1
-3.9538,100.79,0.089,1
-4.6369,100.79,0.091,1
-5.32,101.56,0.092,1
-4.6369,101.56,0.094,1
-4.6369,102.32,0.095,1
-3.9538,103.09,0.098,1
-3.9538,102.32,0.099,1
-5.32,103.09,0.101,1
-3.9538,102.32,0.102,1
-3.9538,102.32,0.104,1
-2.5877,101.56,0.105,1
-1.9046,102.32,0.107,1
-0.53845,101.56,0.109,1
-1.2215,100.79,0.11,1
-0.53845,100.79,0.112,1
-0.53845,100.79,0.114,1
-0.53845,100.03,0.115,1
1.5108,100.03,0.117,1
-1.9046,100.79,0.119,1
-3.2708,100.79,0.12,1
-1.9046,100.79,0.122,1
-2.5877,101.56,0.124,1
-3.9538,100.79,0.125,1
-3.2708,101.56,0.127,1
-4.6369,101.56,0.128,1
-3.2708,101.56,0.13,1
-3.9538,102.32,0.131,1
-3.2708,102.32,0.133,1
-3.9538,101.56,0.135,1
-2.5877,101.56,0.136,1
-3.9538,102.32,0.139,1
-2.5877,101.56,0.14,1
-1.9046,101.56,0.142,1
-2.5877,100.79,0.144,1
-1.9046,100.79,0.145,1
-2.5877,101.56,0.147,1
-2.5877,100.79,0.148,1
-0.53845,100.79,0.15,1
-2.5877,100.79,0.152,1
-2.5877,100.79,0.153,1
-1.9046,100.79,0.155,1
