-4.6369,8.9454,0,1
-1.221525,8.9454,0.001,1
-2.587675,8.9454,0.002,1
-3.27075,8.9454,0.003,1
-3.27075,8.18,0.003,1
-3.27075,8.18,0.004,1
-2.587675,8.9454,0.005,1
-3.27075,8.9454,0.006,1
-2.587675,8.9454,0.007,1
-3.27075,8.18,0.008,1
-3.27075,8.18,0.009,1
-3.27075,13.5378,0.01,1
-2.587675,9.7108,0.011,1
-2.587675,19.661,0.013,1
-3.27075,34.969,0.014,1
-4.6369,44.1538,0.016,1
-3.27075,54.104,0.017,1
-3.27075,64.0542,0.019,1
-0.53845,75.5352,0.02,1
-3.27075,84.72,0.022,1
-3.953825,95.4356,0.023,1
-2.587675,103.0896,0.025,1
-3.27075,113.0398,0.026,1
-2.587675,120.6938,0.028,1
-4.6369,127.5824,0.029,1
-3.953825,136.0018,0.031,1
-3.953825,139.8288,0.032,1
-3.953825,135.2364,0.034,1
-3.953825,124.5208,0.035,1
-1.9046,116.1014,0.037,1
-3.953825,109.9782,0.038,1
-3.953825,106.1512,0.04,1
-3.953825,103.0896,0.041,1
-3.27075,101.5588,0.043,1
-3.27075,99.2626,0.044,1
-3.27075,96.9664,0.046,1
-6.00305,94.6702,0.047,1
-3.953825,93.1394,0.049,1
-4.6369,91.6086,0.05,1
-4.6369,90.8432,0.052,1
-6.00305,89.3124,0.053,1
-4.6369,90.0778,0.056,1
-4.6369,89.3124,0.057,1
-5.319975,90.0778,0.059,1
-3.27075,90.0778,0.06,1
-6.686125,90.0778,0.062,1
-4.6369,90.8432,0.063,1
-3.953825,91.6086,0.065,1
-4.6369,92.374,0.066,1
-4.6369,93.1394,0.068,1
-4.6369,93.9048,0.069,1
-4.6369,93.9048,0.071,1
-4.6369,93.9048,0.072,1
-4.6369,94.6702,0.074,1
-4.6369,94.6702,0.075,1
-3.953825,94.6702,0.077,1
-3.27075,94.6702,0.078,1
-4.6369,94.6702,0.08,1
-4.6369,94.6702,0.081,1
-2.587675,94.6702,0.083,1
-3.27075,93.9048,0.084,1
-4.6369,93.9048,0.086,1
-3.27075,93.1394,0.087,1
-3.953825,92.374,0.089,1
-4.6369,92.374,0.09,1
-4.6369,91.6086,0.092,1
-4.6369,91.6086,0.093,1
-4.6369,91.6086,0.095,1
-4.6369,91.6086,0.096,1
-3.953825,91.6086,0.099,1
-1.9046,91.6086,0.1,1
-3.953825,91.6086,0.102,1
-4.6369,91.6086,0.103,1
-5.319975,91.6086,0.105,1
-4.6369,92.374,0.106,1
-3.27075,92.374,0.108,1
-4.6369,92.374,0.11,1
-4.6369,93.1394,0.111,1
-3.27075,93.1394,0.113,1
-3.953825,93.9048,0.114,1
-4.6369,93.1394,0.116,1
-3.953825,93.1394,0.117,1
-3.953825,93.1394,0.119,1
-3.953825,93.1394,0.121,1
-3.953825,93.1394,0.122,1
-3.953825,93.1394,0.124,1
-3.27075,92.374,0.125,1
-4.6369,92.374,0.127,1
-3.27075,92.374,0.129,1
-4.6369,92.374,0.13,1
-3.953825,91.6086,0.132,1
-1.9046,91.6086,0.133,1
-3.953825,91.6086,0.135,1
-6.00305,91.6086,0.137,1
-3.27075,91.6086,0.138,1
-4.6369,91.6086,0.141,1
-1.9046,91.6086,0.142,1
-4.6369,91.6086,0.144,1
-4.6369,92.374,0.145,1
-4.6369,92.374,0.147,1
-4.6369,92.374,0.149,1
-6.00305,92.374,0.15,1
-3.953825,91.6086,0.152,1
-4.6369,92.374,0.153,1
-4.6369,92.374,0.155,1
-4.6369,92.374,0.157,1
-4.6369,92.374,0.158,1
-3.953825,92.374,0.16,1
-4.6369,92.374,0.161,1
-4.6369,92.374,0.163,1
-4.6369,91.6086,0.164,1
-4.6369,91.6086,0.166,1
-6.00305,91.6086,0.168,1
-3.953825,92.374,0.169,1
-6.686125,91.6086,0.171,1
-2.587675,92.374,0.172,1
-3.953825,91.6086,0.174,1
-2.587675,91.6086,0.175,1
-3.953825,91.6086,0.177,1
-5.319975,92.374,0.179,1
-6.00305,91.6086,0.18,1
-3.953825,91.6086,0.182,1
-3.953825,91.6086,0.184,1
-3.953825,92.374,0.186,1
-3.953825,92.374,0.187,1
-4.6369,92.374,0.189,1
-4.6369,92.374,0.191,1
-5.319975,92.374,0.192,1
-4.6369,92.374,0.194,1
-3.27075,92.374,0.195,1
-4.6369,91.6086,0.197,1
-2.587675,92.374,0.199,1
