-1.9046,8.18,0,1
-0.53845,8.18,0.001,1
-1.221525,8.9454,0.002,1
-0.53845,8.18,0.003,1
-1.9046,8.18,0.004,1
-0.53845,8.18,0.005,1
-1.9046,8.9454,0.006,1
-0.53845,8.18,0.007,1
-1.9046,8.9454,0.008,1
-0.53845,8.9454,0.008,1
-1.221525,11.2416,0.009,1
-1.9046,7.4146,0.01,1
-1.9046,8.9454,0.012,1
0.8277,28.8458,0.013,1
1.510775,41.0922,0.015,1
-0.53845,53.3386,0.017,1
-1.221525,63.2888,0.019,1
-1.221525,74.7698,0.02,1
-0.53845,83.1892,0.022,1
0.8277,83.9546,0.023,1
-1.9046,77.066,0.025,1
-0.53845,69.412,0.026,1
-0.53845,63.2888,0.028,1
-0.53845,60.2272,0.03,1
-2.587675,57.931,0.031,1
-0.53845,55.6348,0.033,1
-2.587675,54.8694,0.034,1
-1.221525,53.3386,0.036,1
-1.9046,51.8078,0.037,1
-1.9046,50.277,0.039,1
-3.953825,48.7462,0.04,1
-1.9046,47.2154,0.041,1
-1.9046,45.6846,0.043,1
-1.9046,44.9192,0.044,1
-1.9046,44.9192,0.046,1
-1.221525,44.1538,0.047,1
-2.587675,43.3884,0.049,1
-1.9046,43.3884,0.05,1
-1.9046,43.3884,0.052,1
-0.53845,42.623,0.053,1
-1.221525,42.623,0.055,1
-0.53845,41.8576,0.056,1
-1.221525,42.623,0.058,1
-1.221525,41.8576,0.06,1
-1.9046,42.623,0.062,1
-1.9046,42.623,0.063,1
-1.9046,41.8576,0.065,1
-1.9046,42.623,0.066,1
-1.221525,42.623,0.068,1
-1.9046,43.3884,0.069,1
-1.221525,43.3884,0.071,1
-3.953825,44.1538,0.072,1
-0.53845,44.1538,0.074,1
-1.9046,44.1538,0.075,1
-1.9046,44.1538,0.077,1
-0.53845,44.1538,0.078,1
-3.953825,44.1538,0.08,1
-1.221525,44.1538,0.081,1
-1.9046,44.9192,0.083,1
-1.221525,44.1538,0.084,1
-1.221525,44.1538,0.086,1
-1.9046,44.1538,0.087,1
-1.9046,44.1538,0.089,1
