16.538425,8.18,0,1
16.538425,8.9454,0.001,1
17.2215,8.9454,0.002,1
20.636875,8.18,0.003,1
13.806125,8.9454,0.004,1
15.85535,8.18,0.006,1
17.2215,8.18,0.007,1
15.172275,8.9454,0.008,1
14.4892,8.18,0.009,1
15.85535,8.18,0.009,1
15.172275,10.4762,0.01,1
16.538425,7.4146,0.012,1
13.806125,8.9454,0.013,1
15.85535,31.142,0.014,1
16.538425,41.8576,0.016,1
15.85535,52.5732,0.017,1
15.85535,62.5234,0.019,1
15.172275,64.8196,0.02,1
17.2215,60.2272,0.022,1
19.270725,55.6348,0.023,1
21.31995,51.0424,0.025,1
21.31995,47.9808,0.026,1
24.735325,44.9192,0.028,1
24.05225,43.3884,0.029,1
26.101475,41.8576,0.031,1
27.467625,41.0922,0.032,1
27.467625,40.3268,0.034,1
28.833775,38.796,0.035,1
28.833775,37.2652,0.037,1
31.566075,36.4998,0.038,1
32.24915,36.4998,0.04,1
32.24915,35.7344,0.041,1
31.566075,35.7344,0.043,1
32.24915,35.7344,0.044,1
31.566075,35.7344,0.046,1
31.566075,35.7344,0.047,1
30.883,36.4998,0.05,1
30.883,37.2652,0.051,1
29.51685,37.2652,0.053,1
30.883,38.0306,0.054,1
30.199925,38.0306,0.056,1
30.883,38.0306,0.057,1
32.24915,39.5614,0.059,1
30.199925,39.5614,0.06,1
26.78455,40.3268,0.062,1
28.833775,39.5614,0.063,1
28.1507,40.3268,0.065,1
28.1507,40.3268,0.066,1
28.833775,40.3268,0.068,1
26.78455,40.3268,0.069,1
29.51685,39.5614,0.071,1
32.24915,39.5614,0.072,1
30.199925,38.796,0.074,1
29.51685,38.796,0.075,1
30.199925,38.796,0.077,1
30.199925,38.0306,0.078,1
30.199925,37.2652,0.08,1
32.24915,37.2652,0.081,1
30.883,37.2652,0.083,1
31.566075,38.0306,0.084,1
30.883,38.0306,0.086,1
30.199925,38.0306,0.087,1
30.883,38.0306,0.089,1
30.199925,38.0306,0.09,1
30.199925,38.0306,0.093,1
31.566075,38.0306,0.094,1
30.199925,38.0306,0.096,1
30.883,38.0306,0.097,1
29.51685,38.796,0.099,1
30.199925,38.796,0.1,1
28.1507,38.796,0.102,1
31.566075,39.5614,0.103,1
28.833775,38.796,0.105,1
30.883,38.796,0.106,1
29.51685,38.796,0.108,1
28.1507,38.796,0.11,1
30.199925,38.796,0.111,1
29.51685,38.796,0.113,1
25.4184,38.796,0.114,1
30.199925,38.0306,0.116,1
29.51685,38.0306,0.117,1
29.51685,38.0306,0.119,1
28.833775,38.0306,0.121,1
29.51685,39.5614,0.122,1
29.51685,38.0306,0.124,1
28.1507,38.0306,0.125,1
32.24915,38.0306,0.127,1
30.883,37.2652,0.128,1
29.51685,37.2652,0.13,1
30.199925,38.0306,0.132,1
30.883,38.0306,0.134,1
30.883,38.0306,0.136,1
28.833775,38.0306,0.137,1
29.51685,38.0306,0.139,1
31.566075,38.796,0.141,1
30.199925,38.796,0.142,1
30.199925,38.796,0.144,1
29.51685,38.0306,0.145,1
31.566075,38.0306,0.147,1
29.51685,38.0306,0.148,1
29.51685,38.0306,0.15,1
29.51685,38.0306,0.152,1
29.51685,38.796,0.153,1
29.51685,38.796,0.155,1
32.24915,38.0306,0.156,1
30.199925,37.2652,0.158,1
30.199925,38.0306,0.159,1
27.467625,37.2652,0.161,1
26.78455,38.0306,0.163,1
29.51685,38.0306,0.164,1
28.1507,38.0306,0.166,1
29.51685,38.0306,0.167,1
29.51685,38.0306,0.169,1
30.199925,38.0306,0.17,1
30.199925,38.0306,0.172,1
29.51685,38.0306,0.174,1
29.51685,38.0306,0.175,1
26.78455,38.0306,0.178,1
30.199925,38.0306,0.179,1
30.199925,38.0306,0.181,1
29.51685,38.0306,0.183,1
29.51685,37.2652,0.184,1
28.833775,38.0306,0.186,1
29.51685,38.0306,0.187,1
30.199925,38.796,0.189,1
30.883,38.0306,0.19,1
30.199925,38.0306,0.192,1
29.51685,38.0306,0.194,1
29.51685,38.0306,0.195,1
30.199925,38.0306,0.197,1
29.51685,38.0306,0.198,1
30.883,38.0306,0.2,1
30.199925,38.0306,0.201,1
30.199925,38.0306,0.203,1
30.199925,37.2652,0.205,1
30.199925,38.0306,0.206,1
28.833775,38.0306,0.208,1
32.24915,38.0306,0.209,1
30.883,38.0306,0.211,1
32.932225,38.0306,0.213,1
30.199925,38.0306,0.214,1
30.199925,38.0306,0.216,1
31.566075,38.0306,0.217,1
28.833775,38.0306,0.22,1
30.199925,38.0306,0.221,1
30.883,38.0306,0.223,1
30.199925,38.0306,0.225,1
30.883,38.0306,0.226,1
30.883,37.2652,0.228,1
30.199925,38.0306,0.229,1
30.199925,38.0306,0.231,1
30.883,38.0306,0.232,1
26.78455,38.0306,0.234,1
30.199925,38.0306,0.236,1
29.51685,36.4998,0.237,1
30.199925,38.0306,0.239,1
30.883,37.2652,0.24,1
30.199925,38.0306,0.242,1
30.199925,38.0306,0.243,1
30.199925,38.0306,0.245,1
29.51685,38.0306,0.247,1
30.883,38.0306,0.248,1
30.199925,38.0306,0.25,1
30.199925,38.0306,0.251,1
29.51685,37.2652,0.253,1
30.199925,38.0306,0.255,1
28.833775,37.2652,0.256,1
32.24915,38.0306,0.258,1
29.51685,38.0306,0.259,1
33.6153,38.0306,0.262,1
30.199925,38.0306,0.263,1
30.199925,38.0306,0.265,1
28.833775,38.0306,0.267,1
30.199925,38.0306,0.268,1
30.199925,38.0306,0.27,1
30.199925,37.2652,0.271,1
29.51685,38.0306,0.273,1
30.199925,38.0306,0.274,1
29.51685,38.0306,0.276,1
30.883,38.0306,0.278,1
30.199925,38.0306,0.279,1
30.883,38.0306,0.281,1
28.833775,38.0306,0.282,1
30.199925,38.0306,0.284,1
29.51685,37.2652,0.285,1
30.883,38.0306,0.287,1
30.199925,38.0306,0.289,1
30.199925,38.0306,0.29,1
30.199925,38.0306,0.292,1
31.566075,37.2652,0.293,1
32.24915,38.0306,0.295,1
29.51685,38.0306,0.297,1
30.199925,38.0306,0.298,1
30.199925,38.0306,0.3,1
31.566075,38.0306,0.301,1
30.883,38.0306,0.303,1
30.199925,37.2652,0.305,1
30.883,38.0306,0.307,1
28.833775,37.2652,0.309,1
