-8.73535,8.18,0,1
-8.73535,8.18,0.001,1
-7.3692,8.9454,0.002,1
-8.73535,8.18,0.002,1
-8.73535,8.9454,0.003,1
-8.73535,8.18,0.004,1
-8.73535,8.18,0.005,1
-5.319975,9.7108,0.006,1
-8.73535,8.18,0.007,1
-8.73535,8.9454,0.008,1
-8.052275,8.18,0.009,1
-8.052275,14.3032,0.01,1
-8.73535,8.18,0.011,1
-8.73535,15.0686,0.013,1
-6.686125,33.4382,0.014,1
-8.73535,43.3884,0.016,1
-8.73535,52.5732,0.017,1
-8.052275,63.2888,0.019,1
-8.052275,73.239,0.02,1
-8.73535,82.4238,0.022,1
-5.319975,92.374,0.023,1
-6.00305,91.6086,0.025,1
-4.6369,82.4238,0.026,1
-3.27075,76.3006,0.028,1
-1.9046,70.9428,0.029,1
-1.9046,67.8812,0.031,1
-0.53845,64.8196,0.032,1
-1.221525,63.2888,0.034,1
0.144625,62.5234,0.035,1
-1.221525,60.9926,0.037,1
-1.221525,59.4618,0.039,1
-1.9046,59.4618,0.04,1
-1.9046,58.6964,0.042,1
-1.221525,58.6964,0.043,1
-3.27075,58.6964,0.045,1
-6.00305,59.4618,0.046,1
-5.319975,60.2272,0.048,1
-6.686125,60.2272,0.049,1
-5.319975,60.9926,0.051,1
-7.3692,61.758,0.052,1
-7.3692,62.5234,0.054,1
-6.686125,63.2888,0.056,1
-6.00305,64.0542,0.058,1
-6.00305,64.0542,0.059,1
-4.6369,64.0542,0.061,1
-6.686125,64.0542,0.062,1
-3.953825,64.0542,0.064,1
-3.27075,64.0542,0.065,1
-1.9046,64.0542,0.067,1
-0.53845,63.2888,0.068,1
-0.53845,62.5234,0.07,1
0.144625,62.5234,0.072,1
2.19385,61.758,0.073,1
0.8277,60.9926,0.075,1
0.8277,60.9926,0.076,1
1.510775,60.9926,0.078,1
0.144625,60.9926,0.079,1
-0.53845,60.2272,0.081,1
-1.9046,60.9926,0.083,1
-1.9046,61.758,0.084,1
-4.6369,61.758,0.086,1
-1.9046,61.758,0.087,1
-3.953825,61.758,0.089,1
-4.6369,62.5234,0.09,1
-4.6369,63.2888,0.092,1
-5.319975,62.5234,0.093,1
-5.319975,63.2888,0.095,1
-5.319975,63.2888,0.096,1
-3.953825,62.5234,0.099,1
-3.953825,62.5234,0.1,1
-2.587675,63.2888,0.102,1
-1.9046,62.5234,0.103,1
-1.9046,62.5234,0.105,1
-1.221525,61.758,0.107,1
-1.9046,61.758,0.108,1
-3.27075,61.758,0.11,1
-1.221525,61.758,0.112,1
-1.9046,61.758,0.113,1
-3.27075,61.758,0.115,1
-1.9046,61.758,0.117,1
-1.9046,61.758,0.118,1
-1.221525,61.758,0.12,1
-2.587675,61.758,0.121,1
-1.9046,61.758,0.123,1
-1.9046,61.758,0.125,1
-4.6369,61.758,0.126,1
-2.587675,61.758,0.128,1
-3.953825,61.758,0.13,1
-3.953825,62.5234,0.131,1
-3.953825,61.758,0.133,1
-2.587675,61.758,0.134,1
-3.27075,62.5234,0.136,1
-2.587675,62.5234,0.137,1
-3.953825,62.5234,0.139,1
-1.9046,61.758,0.142,1
0.144625,60.9926,0.143,1
-1.221525,61.758,0.145,1
-1.9046,61.758,0.147,1
0.144625,61.758,0.148,1
-1.9046,61.758,0.15,1
-1.9046,61.758,0.152,1
-1.221525,61.758,0.153,1
-1.9046,61.758,0.155,1
-1.9046,61.758,0.157,1
-1.9046,62.5234,0.158,1
-1.9046,61.758,0.16,1
-3.27075,61.758,0.161,1
-3.27075,61.758,0.163,1
-3.27075,61.758,0.165,1
-2.587675,61.758,0.166,1
-3.27075,61.758,0.168,1
-1.9046,61.758,0.169,1
-1.9046,61.758,0.171,1
-2.587675,61.758,0.173,1
-0.53845,61.758,0.174,1
-1.9046,61.758,0.176,1
-1.9046,61.758,0.178,1
-1.221525,61.758,0.179,1
-1.9046,61.758,0.181,1
-2.587675,60.9926,0.184,1
-1.9046,61.758,0.185,1
-1.9046,61.758,0.187,1
-3.27075,61.758,0.188,1
0.144625,61.758,0.19,1
-1.9046,60.9926,0.192,1
-1.221525,60.9926,0.193,1
-3.953825,60.9926,0.195,1
-4.6369,60.9926,0.197,1
-3.27075,61.758,0.198,1
-1.221525,61.758,0.2,1
0.144625,60.9926,0.201,1
-2.587675,61.758,0.203,1
-2.587675,61.758,0.205,1
-1.9046,61.758,0.206,1
-1.9046,60.9926,0.208,1
-2.587675,61.758,0.21,1
-1.221525,61.758,0.211,1
-3.27075,61.758,0.213,1
0.144625,61.758,0.214,1
-1.9046,61.758,0.216,1
-2.587675,61.758,0.218,1
-2.587675,61.758,0.219,1
-3.27075,61.758,0.221,1
-2.587675,61.758,0.222,1
-1.221525,61.758,0.224,1
