6.2923,8.18,0,1
3.56,8.18,0.001,1
10.391,8.9454,0.002,1
6.9754,8.18,0.003,1
6.2923,8.18,0.004,1
7.6585,8.18,0.005,1
9.0246,8.9454,0.006,1
6.9754,8.9454,0.007,1
7.6585,8.9454,0.008,1
8.3415,8.9454,0.008,1
6.9754,11.242,0.01,1
9.7077,8.18,0.012,1
7.6585,8.9454,0.013,1
6.9754,31.907,0.014,1
6.9754,42.623,0.016,1
6.9754,54.104,0.017,1
5.6092,64.054,0.019,1
7.6585,75.535,0.02,1
11.074,83.955,0.022,1
11.757,84.72,0.023,1
13.806,77.831,0.025,1
15.172,70.177,0.027,1
17.222,64.82,0.028,1
19.954,60.993,0.03,1
19.954,58.696,0.031,1
21.32,57.166,0.033,1
22.686,56.4,0.034,1
22.686,55.635,0.036,1
22.686,54.869,0.037,1
24.052,54.869,0.039,1
23.369,54.104,0.04,1
23.369,54.869,0.042,1
24.052,54.104,0.043,1
23.369,54.869,0.045,1
22.686,54.869,0.046,1
22.686,55.635,0.048,1
21.32,56.4,0.049,1
17.222,57.166,0.051,1
20.637,57.931,0.053,1
19.271,57.931,0.055,1
19.954,58.696,0.056,1
19.271,58.696,0.058,1
18.588,59.462,0.06,1
20.637,59.462,0.061,1
21.32,58.696,0.063,1
21.32,58.696,0.064,1
20.637,57.931,0.066,1
19.954,57.166,0.067,1
21.32,57.166,0.069,1
22.003,57.166,0.07,1
22.003,57.166,0.072,1
20.637,56.4,0.073,1
22.003,55.635,0.075,1
22.003,56.4,0.076,1
22.003,55.635,0.078,1
22.003,55.635,0.079,1
22.686,55.635,0.081,1
19.954,56.4,0.082,1
22.003,56.4,0.084,1
20.637,57.166,0.085,1
20.637,57.166,0.087,1
19.954,57.931,0.088,1
21.32,57.166,0.09,1
19.954,57.931,0.091,1
20.637,57.931,0.093,1
20.637,57.931,0.096,1
19.954,57.931,0.097,1
20.637,57.931,0.099,1
21.32,57.166,0.1,1
22.003,57.166,0.102,1
22.003,57.166,0.104,1
22.686,57.166,0.105,1
22.003,56.4,0.107,1
22.003,56.4,0.108,1
22.686,56.4,0.11,1
22.003,56.4,0.111,1
21.32,56.4,0.113,1
22.003,56.4,0.115,1
19.954,56.4,0.116,1
22.003,56.4,0.118,1
21.32,55.635,0.119,1
21.32,56.4,0.121,1
21.32,56.4,0.122,1
20.637,57.166,0.124,1
21.32,57.166,0.126,1
19.954,57.166,0.127,1
21.32,57.166,0.129,1
21.32,57.166,0.13,1
21.32,57.166,0.132,1
