2.876925,8.9454,0,1
4.243075,8.18,0.001,1
3.56,8.9454,0.002,1
2.876925,8.9454,0.003,1
0.8277,8.18,0.004,1
4.92615,8.9454,0.005,1
4.243075,8.9454,0.006,1
5.609225,8.9454,0.007,1
4.243075,8.9454,0.009,1
4.243075,8.9454,0.009,1
2.876925,13.5378,0.01,1
4.243075,8.18,0.012,1
4.92615,8.18,0.013,1
3.56,31.9074,0.014,1
4.243075,43.3884,0.016,1
3.56,53.3386,0.017,1
2.19385,64.0542,0.019,1
4.243075,74.7698,0.02,1
4.243075,83.9546,0.022,1
5.609225,84.72,0.023,1
6.2923,77.066,0.025,1
7.65845,70.1774,0.027,1
8.341525,64.0542,0.028,1
8.341525,60.2272,0.03,1
11.7569,58.6964,0.031,1
12.439975,57.931,0.033,1
12.439975,57.1656,0.034,1
12.439975,55.6348,0.036,1
13.12305,55.6348,0.037,1
13.806125,55.6348,0.039,1
16.538425,56.4002,0.04,1
15.172275,56.4002,0.042,1
13.806125,57.1656,0.043,1
13.12305,57.931,0.045,1
12.439975,57.931,0.046,1
11.7569,57.931,0.048,1
11.073825,58.6964,0.05,1
11.073825,59.4618,0.052,1
11.073825,60.9926,0.054,1
10.39075,61.758,0.055,1
11.073825,60.9926,0.057,1
6.975375,61.758,0.059,1
10.39075,60.9926,0.06,1
10.39075,60.2272,0.062,1
11.073825,60.2272,0.063,1
11.073825,59.4618,0.065,1
11.7569,58.6964,0.066,1
12.439975,58.6964,0.068,1
12.439975,57.931,0.07,1
13.806125,57.931,0.071,1
13.12305,57.931,0.073,1
11.073825,57.931,0.074,1
11.7569,57.931,0.076,1
11.7569,57.1656,0.077,1
12.439975,58.6964,0.079,1
11.7569,58.6964,0.081,1
12.439975,58.6964,0.082,1
11.073825,58.6964,0.084,1
11.7569,59.4618,0.085,1
10.39075,59.4618,0.087,1
12.439975,60.2272,0.088,1
11.073825,59.4618,0.09,1
11.7569,60.2272,0.092,1
11.073825,59.4618,0.093,1
9.707675,59.4618,0.096,1
11.7569,59.4618,0.097,1
11.7569,58.6964,0.099,1
12.439975,58.6964,0.1,1
12.439975,58.6964,0.102,1
12.439975,58.6964,0.104,1
12.439975,57.931,0.105,1
13.12305,57.931,0.107,1
13.806125,57.931,0.109,1
12.439975,58.6964,0.11,1
12.439975,58.6964,0.112,1
12.439975,58.6964,0.114,1
12.439975,58.6964,0.115,1
15.172275,58.6964,0.117,1
12.439975,59.4618,0.119,1
11.7569,58.6964,0.12,1
11.7569,58.6964,0.122,1
12.439975,58.6964,0.124,1
12.439975,59.4618,0.125,1
12.439975,59.4618,0.127,1
13.12305,58.6964,0.129,1
11.7569,58.6964,0.13,1
11.7569,58.6964,0.132,1
11.7569,58.6964,0.134,1
12.439975,58.6964,0.135,1
13.12305,58.6964,0.138,1
13.806125,58.6964,0.14,1
15.172275,58.6964,0.141,1
13.12305,58.6964,0.143,1
13.806125,58.6964,0.145,1
15.172275,58.6964,0.146,1
13.12305,58.6964,0.148,1
12.439975,58.6964,0.15,1
12.439975,57.931,0.151,1
