-1.9046,8.18,0,1
-0.53845,8.18,0.001,1
-3.953825,8.18,0.002,1
-1.221525,8.9454,0.003,1
-1.221525,8.18,0.004,1
-1.9046,8.9454,0.005,1
-1.9046,8.18,0.005,1
-1.221525,8.9454,0.006,1
-1.9046,8.18,0.007,1
-1.221525,8.18,0.008,1
-1.9046,10.4762,0.009,1
-1.9046,8.18,0.01,1
-1.9046,8.9454,0.012,1
-2.587675,26.5496,0.013,1
-1.221525,41.0922,0.014,1
-3.953825,51.0424,0.017,1
-1.221525,61.758,0.018,1
-1.9046,73.239,0.02,1
-0.53845,83.1892,0.021,1
-0.53845,93.1394,0.023,1
0.144625,92.374,0.025,1
0.144625,86.2508,0.026,1
0.144625,80.1276,0.028,1
2.876925,74.7698,0.029,1
0.8277,70.9428,0.031,1
0.144625,68.6466,0.033,1
-1.221525,66.3504,0.034,1
-2.587675,65.585,0.036,1
-3.27075,64.8196,0.037,1
-4.6369,64.0542,0.039,1
-4.6369,64.0542,0.04,1
-3.953825,63.2888,0.042,1
-4.6369,64.0542,0.043,1
-3.953825,64.0542,0.045,1
-5.319975,64.8196,0.046,1
-5.319975,65.585,0.048,1
-3.953825,65.585,0.049,1
-3.953825,65.585,0.051,1
-6.686125,67.1158,0.052,1
-2.587675,67.8812,0.054,1
-1.9046,68.6466,0.055,1
-1.9046,67.8812,0.057,1
-0.53845,69.412,0.058,1
-1.9046,69.412,0.061,1
-0.53845,69.412,0.062,1
-1.221525,68.6466,0.064,1
-1.221525,67.8812,0.066,1
0.144625,67.8812,0.067,1
-1.9046,67.1158,0.069,1
-2.587675,67.1158,0.07,1
-3.27075,66.3504,0.072,1
-3.953825,66.3504,0.073,1
-3.953825,65.585,0.075,1
-6.00305,65.585,0.076,1
-4.6369,64.8196,0.078,1
-3.27075,65.585,0.079,1
-3.953825,65.585,0.081,1
-3.953825,65.585,0.082,1
-3.953825,65.585,0.084,1
-3.27075,66.3504,0.085,1
0.144625,66.3504,0.087,1
-2.587675,67.8812,0.088,1
-3.27075,67.1158,0.09,1
-2.587675,67.8812,0.091,1
