-1.221525,8.9454,0,1
-0.53845,8.18,0.001,1
-0.53845,8.18,0.002,1
-0.53845,8.18,0.003,1
-0.53845,8.9454,0.004,1
-0.53845,8.9454,0.006,1
-0.53845,8.9454,0.007,1
-0.53845,8.9454,0.008,1
-0.53845,8.18,0.009,1
-1.221525,8.9454,0.01,1
0.144625,11.2416,0.011,1
-0.53845,8.18,0.012,1
-1.221525,8.9454,0.013,1
0.144625,32.6728,0.014,1
-1.221525,42.623,0.016,1
-0.53845,54.104,0.017,1
-0.53845,65.585,0.019,1
-1.221525,75.5352,0.02,1
-0.53845,86.2508,0.022,1
2.876925,96.9664,0.023,1
-1.9046,106.9166,0.025,1
-1.9046,115.336,0.027,1
-1.9046,124.5208,0.028,1
-1.221525,130.644,0.03,1
-1.221525,126.817,0.031,1
-0.53845,116.1014,0.033,1
-1.9046,107.682,0.035,1
0.144625,101.5588,0.036,1
-1.9046,97.7318,0.038,1
-0.53845,94.6702,0.039,1
-1.221525,92.374,0.041,1
-1.221525,90.8432,0.042,1
-1.221525,87.7816,0.044,1
-1.9046,85.4854,0.046,1
-1.9046,83.1892,0.047,1
-1.9046,80.893,0.05,1
-1.221525,79.3622,0.051,1
-1.9046,77.8314,0.053,1
-0.53845,76.3006,0.054,1
-1.221525,75.5352,0.056,1
-1.221525,74.0044,0.058,1
0.8277,73.239,0.059,1
-1.221525,72.4736,0.061,1
-1.9046,71.7082,0.062,1
-1.221525,70.9428,0.064,1
-1.9046,70.9428,0.065,1
0.144625,70.1774,0.067,1
-1.9046,70.1774,0.069,1
-1.9046,70.1774,0.07,1
-1.9046,70.1774,0.072,1
-1.9046,69.412,0.073,1
-1.9046,69.412,0.075,1
-2.587675,70.9428,0.077,1
-1.9046,70.9428,0.078,1
-1.9046,70.9428,0.08,1
-1.9046,70.9428,0.081,1
-1.9046,70.9428,0.083,1
-3.27075,70.9428,0.084,1
-0.53845,71.7082,0.086,1
-0.53845,71.7082,0.087,1
-0.53845,71.7082,0.089,1
-0.53845,71.7082,0.092,1
-1.221525,72.4736,0.093,1
-1.221525,72.4736,0.095,1
-0.53845,72.4736,0.096,1
-1.221525,71.7082,0.098,1
-1.9046,71.7082,0.099,1
-1.221525,71.7082,0.101,1
-1.221525,70.9428,0.103,1
-0.53845,71.7082,0.104,1
-1.9046,71.7082,0.106,1
-1.221525,70.9428,0.108,1
-1.9046,70.9428,0.109,1
0.144625,70.1774,0.111,1
-1.9046,70.9428,0.113,1
-1.9046,70.1774,0.114,1
-1.9046,70.1774,0.116,1
-1.221525,70.1774,0.118,1
-2.587675,70.1774,0.119,1
-3.27075,70.1774,0.121,1
-1.9046,70.9428,0.122,1
-2.587675,70.9428,0.124,1
-1.221525,70.9428,0.126,1
-2.587675,70.9428,0.127,1
-0.53845,70.9428,0.129,1
-1.221525,70.9428,0.131,1
-1.9046,70.9428,0.132,1
-1.221525,71.7082,0.135,1
-1.9046,70.9428,0.137,1
-3.27075,70.9428,0.138,1
-1.9046,70.9428,0.14,1
-1.9046,70.9428,0.141,1
-1.9046,71.7082,0.143,1
-2.587675,70.9428,0.145,1
-1.9046,70.9428,0.146,1
-1.9046,70.9428,0.148,1
-0.53845,70.1774,0.15,1
-1.221525,70.9428,0.151,1
-1.9046,70.1774,0.153,1
-1.9046,70.1774,0.155,1
-1.9046,70.1774,0.156,1
0.8277,70.1774,0.158,1
-2.587675,70.1774,0.16,1
-0.53845,70.1774,0.161,1
-2.587675,70.1774,0.163,1
-1.9046,70.1774,0.164,1
-1.221525,70.1774,0.166,1
0.144625,70.1774,0.168,1
-1.221525,70.1774,0.169,1
-1.221525,70.1774,0.171,1
-0.53845,70.1774,0.173,1
0.144625,70.1774,0.174,1
-1.9046,70.1774,0.177,1
-3.27075,70.1774,0.179,1
