-8.73535,8.18,0,1
-8.73535,8.9454,0.001,1
-8.73535,7.4146,0.002,1
-8.73535,8.9454,0.002,1
-8.73535,8.9454,0.003,1
-8.73535,8.9454,0.004,1
-8.73535,8.18,0.005,1
-7.3692,8.9454,0.006,1
-8.73535,8.9454,0.007,1
-8.73535,8.18,0.008,1
-8.73535,8.9454,0.009,1
-8.73535,15.0686,0.01,1
-8.73535,8.18,0.011,1
-8.73535,15.834,0.012,1
-8.73535,33.4382,0.013,1
-8.73535,42.623,0.015,1
-8.73535,53.3386,0.016,1
-8.73535,63.2888,0.019,1
-8.73535,73.239,0.02,1
-8.052275,83.9546,0.022,1
-8.052275,91.6086,0.023,1
-7.3692,91.6086,0.025,1
-7.3692,82.4238,0.026,1
-7.3692,76.3006,0.028,1
-7.3692,71.7082,0.029,1
-6.00305,68.6466,0.031,1
-5.319975,66.3504,0.032,1
-4.6369,65.585,0.034,1
-3.953825,64.8196,0.035,1
-6.686125,64.0542,0.037,1
-7.3692,64.0542,0.038,1
-6.686125,63.2888,0.04,1
-7.3692,64.0542,0.041,1
-7.3692,64.8196,0.043,1
-8.73535,65.585,0.044,1
-6.686125,65.585,0.046,1
-7.3692,66.3504,0.047,1
-8.73535,66.3504,0.049,1
-8.73535,67.1158,0.05,1
-6.686125,67.8812,0.051,1
-7.3692,68.6466,0.053,1
-6.686125,70.1774,0.054,1
-7.3692,70.1774,0.056,1
-6.686125,69.412,0.057,1
-6.686125,68.6466,0.059,1
-6.00305,67.8812,0.061,1
-8.052275,67.8812,0.063,1
-6.00305,67.1158,0.064,1
-8.73535,67.1158,0.066,1
-6.00305,66.3504,0.067,1
-8.052275,65.585,0.069,1
-6.686125,66.3504,0.07,1
-6.00305,66.3504,0.072,1
-6.00305,65.585,0.073,1
-6.686125,66.3504,0.075,1
-6.00305,66.3504,0.076,1
-6.00305,66.3504,0.078,1
-6.00305,66.3504,0.079,1
-7.3692,67.1158,0.081,1
-6.686125,67.1158,0.082,1
-6.686125,66.3504,0.084,1
-6.686125,67.8812,0.085,1
-6.00305,67.8812,0.087,1
-8.73535,67.8812,0.088,1
-7.3692,67.8812,0.09,1
-6.686125,67.1158,0.091,1
-7.3692,67.1158,0.093,1
-6.686125,67.1158,0.094,1
-6.686125,67.1158,0.096,1
-6.686125,67.1158,0.097,1
-5.319975,66.3504,0.099,1
-6.686125,66.3504,0.1,1
-6.686125,66.3504,0.102,1
-7.3692,66.3504,0.104,1
-6.686125,67.1158,0.106,1
-6.00305,66.3504,0.108,1
-5.319975,66.3504,0.109,1
-6.00305,67.1158,0.111,1
-6.686125,66.3504,0.112,1
-7.3692,67.1158,0.114,1
-7.3692,67.1158,0.116,1
-5.319975,67.1158,0.117,1
-8.052275,67.1158,0.119,1
-6.00305,67.1158,0.12,1
-6.00305,67.1158,0.122,1
-7.3692,67.8812,0.123,1
-6.686125,68.6466,0.125,1
-7.3692,67.1158,0.127,1
-6.686125,66.3504,0.128,1
-7.3692,67.1158,0.13,1
-6.686125,66.3504,0.131,1
-6.686125,67.1158,0.133,1
-6.686125,66.3504,0.134,1
-6.686125,67.1158,0.136,1
-5.319975,66.3504,0.138,1
-7.3692,66.3504,0.139,1
-6.686125,66.3504,0.141,1
-6.686125,66.3504,0.142,1
-6.686125,66.3504,0.144,1
-6.00305,67.1158,0.146,1
-6.00305,66.3504,0.148,1
-6.686125,66.3504,0.15,1
-7.3692,67.1158,0.151,1
-6.00305,67.1158,0.153,1
-6.686125,66.3504,0.154,1
-6.686125,67.1158,0.156,1
-6.686125,67.1158,0.158,1
-6.686125,67.1158,0.159,1
-6.686125,67.1158,0.161,1
-6.686125,67.1158,0.162,1
-6.686125,67.1158,0.164,1
-6.00305,66.3504,0.165,1
-3.953825,66.3504,0.167,1
-6.686125,67.1158,0.169,1
-4.6369,67.1158,0.17,1
-6.686125,66.3504,0.172,1
-6.00305,66.3504,0.173,1
-6.686125,66.3504,0.175,1
-6.686125,67.1158,0.176,1
-6.00305,66.3504,0.178,1
-7.3692,66.3504,0.18,1
-6.686125,66.3504,0.181,1
-6.686125,67.1158,0.183,1
-6.686125,66.3504,0.184,1
-6.686125,66.3504,0.186,1
-7.3692,67.1158,0.187,1
-6.00305,67.1158,0.19,1
-8.052275,66.3504,0.192,1
-8.052275,66.3504,0.193,1
-6.686125,67.1158,0.195,1
-7.3692,67.1158,0.196,1
-6.686125,67.1158,0.198,1
-6.00305,66.3504,0.2,1
-8.73535,66.3504,0.201,1
-6.00305,67.1158,0.203,1
-6.00305,66.3504,0.204,1
-6.686125,66.3504,0.206,1
-6.00305,66.3504,0.207,1
-6.686125,67.1158,0.209,1
-6.686125,66.3504,0.211,1
-6.686125,66.3504,0.212,1
-8.052275,66.3504,0.214,1
-3.953825,67.1158,0.215,1
-8.73535,66.3504,0.217,1
-6.00305,67.1158,0.218,1
-6.00305,66.3504,0.22,1
-5.319975,67.1158,0.222,1
-7.3692,67.1158,0.223,1
-6.686125,66.3504,0.225,1
