7.5712,8.9454,0
11.06,8.9454,0.001
9.3156,8.18,0.001
7.5712,8.18,0.002
9.3156,8.9454,0.003
7.5712,9.7108,0.004
7.5712,8.9454,0.005
9.3156,8.9454,0.006
7.5712,8.9454,0.007
9.3156,8.9454,0.008
5.8268,8.18,0.009
9.3156,8.9454,0.01
9.3156,8.9454,0.01
9.3156,9.7108,0.011
9.3156,9.7108,0.012
19.782,13.538,0.013
11.06,14.303,0.014
12.804,16.599,0.015
5.8268,18.13,0.016
5.8268,20.426,0.017
5.8268,24.253,0.019
9.3156,27.315,0.02
5.8268,30.377,0.021
4.0824,33.438,0.022
2.338,36.5,0.024
0.59363,38.796,0.025
-6.384,41.092,0.026
7.5712,42.623,0.027
0.59363,44.154,0.028
-1.1508,44.919,0.03
-1.1508,47.215,0.031
5.8268,47.215,0.033
4.0824,47.981,0.034
-1.1508,48.746,0.036
-1.1508,49.512,0.037
0.59363,48.746,0.038
0.59363,48.746,0.039
2.338,48.746,0.041
0.59363,49.512,0.042
0.59363,48.746,0.043
7.5712,47.981,0.044
0.59363,47.981,0.046
-1.1508,47.215,0.047
-1.1508,47.215,0.048
-1.1508,47.215,0.049
-1.1508,47.215,0.051
-1.1508,47.215,0.052
-2.8952,47.215,0.053
0.59363,47.215,0.054
-1.1508,47.215,0.056
0.59363,47.981,0.057
0.59363,48.746,0.058
0.59363,47.981,0.059
-2.8952,47.981,0.06
0.59363,47.981,0.062
0.59363,47.981,0.063
-1.1508,47.981,0.064
-1.1508,47.215,0.065
2.338,47.215,0.067
-1.1508,47.215,0.068
-1.1508,46.45,0.069
-4.6396,47.215,0.07
0.59363,47.215,0.072
0.59363,47.215,0.073
-2.8952,47.215,0.074
0.59363,47.215,0.076
0.59363,47.215,0.077
-6.384,47.215,0.079
-6.384,47.215,0.08
0.59363,47.215,0.081
0.59363,47.215,0.082
-4.6396,47.215,0.083
0.59363,47.215,0.085
-1.1508,47.215,0.086
-1.1508,47.215,0.087
0.59363,47.215,0.088
-1.1508,47.215,0.09
-1.1508,46.45,0.091
-6.384,46.45,0.092
-1.1508,47.215,0.093
-1.1508,46.45,0.095
-1.1508,47.215,0.096
-8.1284,47.215,0.097
0.59363,47.215,0.098
0.59363,46.45,0.099
-1.1508,47.215,0.101
0.59363,46.45,0.102
0.59363,46.45,0.103
0.59363,46.45,0.105
0.59363,46.45,0.106
-1.1508,47.215,0.107
-1.1508,47.215,0.109
0.59363,46.45,0.11
0.59363,47.215,0.111
0.59363,46.45,0.113
2.338,46.45,0.114
-2.8952,46.45,0.115
-1.1508,47.215,0.118
0.59363,46.45,0.119
-1.1508,46.45,0.12
-1.1508,46.45,0.122
0.59363,46.45,0.123
-1.1508,46.45,0.124
-1.1508,46.45,0.126
-2.8952,46.45,0.127
-1.1508,46.45,0.128
0.59363,46.45,0.129
0.59363,46.45,0.131
-2.8952,46.45,0.132
0.59363,47.215,0.133
-1.1508,46.45,0.135
-2.8952,47.215,0.136
0.59363,46.45,0.137
0.59363,45.685,0.139
5.8268,46.45,0.14
-1.1508,47.215,0.141
0.59363,46.45,0.143
0.59363,46.45,0.144
0.59363,47.215,0.145
-1.1508,46.45,0.147
0.59363,46.45,0.148
0.59363,46.45,0.149
-1.1508,46.45,0.15
0.59363,47.215,0.152
-1.1508,46.45,0.153
0.59363,46.45,0.154
-1.1508,46.45,0.156
0.59363,46.45,0.157
0.59363,46.45,0.158
0.59363,46.45,0.161
0.59363,46.45,0.162
2.338,46.45,0.163
0.59363,46.45,0.165
0.59363,45.685,0.166
0.59363,46.45,0.167
2.338,46.45,0.169
-1.1508,45.685,0.17
0.59363,47.215,0.171
0.59363,46.45,0.173
0.59363,46.45,0.174
-4.6396,46.45,0.175
4.0824,46.45,0.177
0.59363,46.45,0.178
2.338,46.45,0.179
