0.14462,8.9454,0
0.8277,8.18,0.001
1.5108,8.9454,0.001
0.8277,8.18,0.002
0.8277,8.9454,0.003
2.1938,8.9454,0.004
0.8277,8.18,0.005
0.14462,8.9454,0.006
2.1938,8.9454,0.007
0.8277,8.9454,0.008
0.14462,8.9454,0.009
0.8277,8.9454,0.01
1.5108,9.7108,0.011
1.5108,9.7108,0.011
-0.53845,11.242,0.012
1.5108,17.365,0.013
1.5108,16.599,0.014
2.1938,22.723,0.015
0.8277,26.55,0.016
1.5108,31.142,0.017
-0.53845,38.031,0.019
2.1938,44.154,0.021
1.5108,51.808,0.022
1.5108,57.931,0.023
0.8277,65.585,0.025
2.1938,73.239,0.026
2.1938,81.658,0.027
1.5108,89.312,0.029
1.5108,97.732,0.03
1.5108,105.39,0.031
2.1938,113.81,0.033
1.5108,119.93,0.034
2.8769,126.05,0.035
-0.53845,129.88,0.037
0.8277,132.17,0.038
0.8277,136,0.039
-0.53845,139.06,0.041
-0.53845,142.89,0.042
2.1938,144.42,0.043
3.56,146.72,0.045
0.8277,148.25,0.046
1.5108,147.48,0.047
0.8277,147.48,0.049
0.8277,146.72,0.05
1.5108,147.48,0.051
0.8277,146.72,0.053
0.8277,146.72,0.054
1.5108,145.95,0.055
0.14462,145.95,0.057
0.8277,145.19,0.058
1.5108,145.95,0.059
2.8769,145.19,0.061
1.5108,144.42,0.062
1.5108,145.19,0.064
0.8277,145.95,0.065
1.5108,145.19,0.067
3.56,145.95,0.068
1.5108,145.95,0.069
1.5108,145.19,0.071
1.5108,145.19,0.072
2.8769,145.19,0.073
2.1938,145.19,0.075
4.9261,145.19,0.076
0.8277,144.42,0.077
0.8277,144.42,0.079
0.8277,144.42,0.08
1.5108,144.42,0.081
0.8277,144.42,0.083
2.1938,144.42,0.084
0.8277,144.42,0.085
0.8277,144.42,0.087
1.5108,144.42,0.088
1.5108,144.42,0.089
0.8277,144.42,0.091
-0.53845,143.66,0.092
0.8277,143.66,0.093
1.5108,143.66,0.095
0.14462,143.66,0.096
0.8277,143.66,0.097
1.5108,143.66,0.099
1.5108,143.66,0.1
0.8277,143.66,0.101
2.1938,143.66,0.103
1.5108,142.89,0.104
0.8277,142.89,0.107
2.1938,143.66,0.108
1.5108,143.66,0.109
3.56,142.89,0.111
1.5108,142.89,0.112
2.8769,142.89,0.114
