2.338,8.9454,0
7.5712,8.9454,0.001
9.3156,9.7108,0.001
9.3156,8.18,0.002
7.5712,8.9454,0.003
11.06,8.9454,0.004
9.3156,8.9454,0.005
12.804,8.9454,0.006
7.5712,8.9454,0.007
5.8268,8.9454,0.008
7.5712,8.9454,0.009
7.5712,8.9454,0.01
9.3156,8.9454,0.011
7.5712,9.7108,0.011
9.3156,9.7108,0.012
12.804,13.538,0.013
9.3156,14.303,0.014
11.06,15.834,0.015
-1.1508,18.13,0.016
7.5712,20.426,0.017
7.5712,23.488,0.019
5.8268,26.55,0.02
5.8268,29.611,0.021
2.338,32.673,0.022
2.338,36.5,0.024
4.0824,40.327,0.026
0.59363,43.388,0.027
7.5712,46.45,0.028
-1.1508,50.277,0.03
0.59363,53.339,0.031
2.338,57.166,0.032
5.8268,60.227,0.033
-2.8952,62.523,0.035
-2.8952,64.054,0.036
0.59363,65.585,0.037
-1.1508,67.116,0.038
-4.6396,68.647,0.04
-2.8952,69.412,0.041
-1.1508,70.177,0.042
0.59363,70.177,0.044
-6.384,70.943,0.045
-2.8952,70.943,0.046
-4.6396,70.177,0.047
-2.8952,70.943,0.049
-6.384,70.943,0.05
-4.6396,69.412,0.051
-6.384,69.412,0.052
0.59363,69.412,0.054
-9.8728,68.647,0.055
-9.8728,68.647,0.056
-4.6396,68.647,0.057
0.59363,67.881,0.059
-2.8952,68.647,0.06
-6.384,68.647,0.061
-4.6396,68.647,0.062
-2.8952,68.647,0.064
-2.8952,69.412,0.065
-1.1508,69.412,0.066
-2.8952,69.412,0.069
0.59363,69.412,0.07
2.338,68.647,0.071
-2.8952,69.412,0.072
-6.384,68.647,0.074
-1.1508,68.647,0.075
4.0824,67.881,0.076
-2.8952,68.647,0.078
-2.8952,68.647,0.079
-2.8952,67.881,0.08
-2.8952,67.881,0.081
-1.1508,67.881,0.083
-8.1284,67.881,0.084
-4.6396,67.881,0.085
-4.6396,67.881,0.086
-4.6396,67.881,0.088
-4.6396,68.647,0.089
-2.8952,68.647,0.09
-6.384,68.647,0.091
-6.384,67.881,0.093
-8.1284,67.881,0.094
-4.6396,67.881,0.095
-4.6396,67.881,0.096
-2.8952,67.881,0.098
-8.1284,67.881,0.099
-2.8952,67.881,0.1
-2.8952,67.881,0.101
-2.8952,67.881,0.103
-4.6396,67.881,0.104
-2.8952,67.881,0.105
4.0824,67.881,0.107
-1.1508,67.881,0.108
-2.8952,66.35,0.111
-6.384,67.881,0.112
-2.8952,67.881,0.113
-2.8952,67.116,0.115
-8.1284,67.881,0.116
-4.6396,67.881,0.117
2.338,67.881,0.119
-2.8952,67.881,0.12
-4.6396,67.116,0.121
-1.1508,67.116,0.123
-4.6396,67.116,0.124
-8.1284,67.881,0.125
-4.6396,67.116,0.127
-4.6396,67.116,0.128
-2.8952,67.881,0.129
-4.6396,67.116,0.131
-6.384,67.116,0.132
-2.8952,67.116,0.133
-1.1508,67.116,0.135
-2.8952,67.116,0.136
-8.1284,67.116,0.137
-6.384,67.116,0.139
7.5712,67.116,0.14
4.0824,67.116,0.141
-8.1284,67.116,0.143
-4.6396,67.116,0.144
4.0824,67.116,0.146
-2.8952,67.116,0.147
-2.8952,67.116,0.148
-2.8952,67.116,0.15
2.338,67.116,0.151
-2.8952,67.116,0.152
-4.6396,67.116,0.155
-9.8728,66.35,0.156
-2.8952,67.116,0.157
-8.1284,67.116,0.159
-2.8952,67.116,0.16
-2.8952,67.116,0.161
-1.1508,67.116,0.163
-2.8952,67.116,0.164
-4.6396,66.35,0.165
-2.8952,67.116,0.167
-1.1508,66.35,0.168
-2.8952,67.116,0.169
-4.6396,66.35,0.171
-4.6396,67.116,0.172
-2.8952,66.35,0.173
-2.8952,67.116,0.175
-4.6396,66.35,0.176
-2.8952,66.35,0.177
-4.6396,66.35,0.179
0.59363,66.35,0.18
-4.6396,67.116,0.181
-4.6396,66.35,0.183
-9.8728,67.116,0.184
-2.8952,66.35,0.185
7.5712,66.35,0.187
0.59363,66.35,0.188
-2.8952,66.35,0.19
-2.8952,66.35,0.191
-4.6396,66.35,0.192
-2.8952,66.35,0.194
-4.6396,66.35,0.195
-1.1508,66.35,0.197
-2.8952,66.35,0.199
-4.6396,66.35,0.2
-1.1508,66.35,0.201
2.338,66.35,0.203
-1.1508,66.35,0.204
-6.384,66.35,0.206
0.59363,66.35,0.207
-4.6396,66.35,0.208
-4.6396,66.35,0.21
-2.8952,66.35,0.211
-4.6396,67.116,0.212
-1.1508,66.35,0.214
-2.8952,66.35,0.215
-2.8952,66.35,0.216
-1.1508,66.35,0.218
-6.384,65.585,0.219
-2.8952,66.35,0.22
-2.8952,66.35,0.222
-2.8952,66.35,0.223
4.0824,66.35,0.224
-9.8728,66.35,0.226
-2.8952,66.35,0.227
-2.8952,66.35,0.228
-2.8952,66.35,0.23
-4.6396,66.35,0.231
-2.8952,66.35,0.232
0.59363,66.35,0.234
-2.8952,66.35,0.235
-2.8952,66.35,0.236
-2.8952,65.585,0.239
-4.6396,66.35,0.24
-1.1508,66.35,0.241
-4.6396,65.585,0.243
-1.1508,66.35,0.244
-2.8952,65.585,0.246
0.59363,66.35,0.247
-1.1508,66.35,0.248
-2.8952,66.35,0.25
-2.8952,66.35,0.251
-9.8728,66.35,0.252
-2.8952,65.585,0.254
-2.8952,66.35,0.255
5.8268,65.585,0.256
-2.8952,65.585,0.258
-2.8952,66.35,0.259
2.338,65.585,0.26
-1.1508,65.585,0.262
-2.8952,66.35,0.263
-2.8952,65.585,0.265
-4.6396,65.585,0.266
-4.6396,65.585,0.267
-2.8952,65.585,0.269
-2.8952,65.585,0.27
-6.384,65.585,0.271
-2.8952,65.585,0.273
-4.6396,65.585,0.274
-4.6396,65.585,0.275
-2.8952,65.585,0.277
-8.1284,66.35,0.278
-6.384,65.585,0.279
-1.1508,65.585,0.282
-9.8728,65.585,0.283
-2.8952,66.35,0.284
-2.8952,65.585,0.286
0.59363,65.585,0.287
-2.8952,66.35,0.288
-4.6396,65.585,0.29
2.338,66.35,0.291
-6.384,65.585,0.292
-2.8952,65.585,0.294
-9.8728,66.35,0.295
-4.6396,65.585,0.296
-1.1508,65.585,0.298
4.0824,65.585,0.299
-2.8952,65.585,0.301
-4.6396,65.585,0.302
-1.1508,65.585,0.303
-2.8952,65.585,0.305
-1.1508,65.585,0.306
-4.6396,65.585,0.307
-2.8952,65.585,0.309
-2.8952,65.585,0.31
-4.6396,65.585,0.311
-1.1508,65.585,0.313
-2.8952,65.585,0.314
-4.6396,65.585,0.315
-4.6396,65.585,0.317
-4.6396,65.585,0.318
-2.8952,65.585,0.319
-2.8952,65.585,0.321
-1.1508,65.585,0.322
-2.8952,65.585,0.323
-1.1508,64.82,0.326
-2.8952,65.585,0.327
-1.1508,64.82,0.329
-4.6396,65.585,0.33
-2.8952,65.585,0.331
-2.8952,65.585,0.333
-1.1508,65.585,0.334
-2.8952,65.585,0.335
-2.8952,64.82,0.337
-2.8952,65.585,0.338
-1.1508,65.585,0.339
-2.8952,65.585,0.341
-2.8952,64.82,0.342
-1.1508,65.585,0.343
-2.8952,65.585,0.345
-2.8952,65.585,0.346
-4.6396,65.585,0.347
-4.6396,64.82,0.349
0.59363,65.585,0.35
-6.384,65.585,0.352
-1.1508,65.585,0.353
5.8268,65.585,0.354
-8.1284,64.82,0.356
-2.8952,65.585,0.357
-4.6396,65.585,0.358
-2.8952,64.82,0.36
-2.8952,64.82,0.361
-4.6396,65.585,0.362
-1.1508,65.585,0.364
-1.1508,65.585,0.365
-4.6396,65.585,0.367
-4.6396,65.585,0.369
-4.6396,65.585,0.37
-4.6396,64.82,0.371
-4.6396,64.82,0.373
-2.8952,65.585,0.374
-4.6396,65.585,0.375
-2.8952,64.82,0.377
-2.8952,64.82,0.378
-4.6396,65.585,0.379
-1.1508,65.585,0.381
-4.6396,64.82,0.382
-2.8952,65.585,0.384
2.338,64.82,0.385
-1.1508,65.585,0.386
-4.6396,64.82,0.388
-8.1284,65.585,0.389
-1.1508,65.585,0.39
-1.1508,65.585,0.392
-4.6396,65.585,0.393
-2.8952,65.585,0.394
4.0824,64.82,0.396
-4.6396,64.82,0.397
-2.8952,64.82,0.399
-2.8952,65.585,0.4
0.59363,65.585,0.401
-4.6396,65.585,0.403
-2.8952,64.82,0.404
-2.8952,65.585,0.405
-4.6396,65.585,0.407
-2.8952,64.82,0.408
-6.384,64.82,0.41
2.338,64.82,0.412
0.59363,64.82,0.413
-8.1284,65.585,0.414
-4.6396,65.585,0.416
-4.6396,64.82,0.417
-4.6396,65.585,0.418
-4.6396,64.82,0.42
-4.6396,64.82,0.421
-4.6396,64.82,0.422
-4.6396,64.82,0.424
-13.362,65.585,0.425
-1.1508,65.585,0.426
-4.6396,64.82,0.428
-1.1508,64.82,0.429
-4.6396,64.82,0.43
-8.1284,64.82,0.432
-4.6396,65.585,0.433
-1.1508,64.82,0.434
-2.8952,64.054,0.436
-2.8952,65.585,0.437
7.5712,64.82,0.439
-2.8952,64.82,0.44
-4.6396,64.82,0.441
-2.8952,64.82,0.443
-1.1508,64.82,0.444
-4.6396,64.054,0.445
-2.8952,64.82,0.447
-2.8952,64.82,0.448
-8.1284,64.82,0.449
-1.1508,64.82,0.451
-2.8952,64.82,0.453
-2.8952,64.82,0.454
-2.8952,64.82,0.456
-2.8952,64.82,0.457
-1.1508,64.82,0.458
-4.6396,64.82,0.46
-2.8952,64.82,0.461
7.5712,64.82,0.462
-1.1508,64.82,0.464
-6.384,64.82,0.465
-11.617,64.82,0.467
-2.8952,64.82,0.468
-9.8728,64.82,0.469
5.8268,64.82,0.471
-9.8728,64.82,0.472
-1.1508,64.82,0.473
-4.6396,64.82,0.475
-2.8952,64.82,0.476
-2.8952,64.82,0.477
-2.8952,64.82,0.479
-2.8952,64.82,0.48
-2.8952,64.82,0.481
-2.8952,64.82,0.483
-1.1508,64.82,0.484
-4.6396,64.82,0.485
-6.384,64.82,0.487
-1.1508,64.82,0.488
-1.1508,64.054,0.49
-2.8952,64.82,0.491
-2.8952,64.82,0.492
-4.6396,64.054,0.495
-2.8952,64.82,0.496
-2.8952,64.82,0.497
-2.8952,64.82,0.499
-2.8952,64.82,0.5
-4.6396,64.82,0.501
2.338,64.82,0.503
-4.6396,64.82,0.504
-2.8952,64.054,0.505
-4.6396,64.82,0.507
-2.8952,64.82,0.508
-2.8952,64.054,0.509
-1.1508,64.82,0.511
-4.6396,64.054,0.512
0.59363,69.412,0.513
-1.1508,70.177,0.515
-1.1508,74.77,0.516
-1.1508,76.301,0.518
-1.1508,81.658,0.519
0.59363,83.189,0.52
-1.1508,87.782,0.522
2.338,90.078,0.523
2.338,93.905,0.525
-1.1508,96.966,0.526
-2.8952,99.263,0.527
-9.8728,103.85,0.529
-1.1508,105.39,0.53
-6.384,108.45,0.532
-4.6396,110.74,0.533
-6.384,111.51,0.534
-8.1284,112.27,0.536
-9.8728,113.81,0.538
-8.1284,113.81,0.539
-18.595,113.81,0.54
-11.617,114.57,0.542
-15.106,113.81,0.543
-18.595,113.81,0.544
-18.595,113.04,0.546
-16.85,113.04,0.547
-18.595,112.27,0.548
-18.595,112.27,0.55
-18.595,112.27,0.551
-18.595,111.51,0.552
-18.595,111.51,0.554
-18.595,111.51,0.555
-16.85,111.51,0.556
-15.106,111.51,0.558
-16.85,111.51,0.559
-15.106,111.51,0.56
-18.595,111.51,0.562
-15.106,112.27,0.563
-18.595,112.27,0.564
-15.106,112.27,0.566
-18.595,111.51,0.567
-16.85,111.51,0.568
-4.6396,111.51,0.57
-13.362,111.51,0.571
-11.617,111.51,0.572
-11.617,111.51,0.574
-8.1284,111.51,0.575
-8.1284,111.51,0.576
0.59363,111.51,0.578
-6.384,111.51,0.579
-8.1284,111.51,0.581
-8.1284,111.51,0.583
2.338,111.51,0.584
-2.8952,111.51,0.585
-9.8728,111.51,0.587
-11.617,111.51,0.588
-18.595,111.51,0.589
-4.6396,110.74,0.591
-15.106,110.74,0.592
-15.106,110.74,0.593
-15.106,110.74,0.595
-18.595,110.74,0.596
-9.8728,109.98,0.597
-9.8728,109.98,0.599
-15.106,109.98,0.6
-15.106,109.98,0.601
-16.85,109.98,0.603
-13.362,109.98,0.604
-13.362,110.74,0.605
-16.85,109.98,0.607
-18.595,110.74,0.608
-16.85,109.98,0.609
-16.85,109.98,0.611
-18.595,109.98,0.612
-13.362,109.98,0.613
-11.617,109.98,0.615
-15.106,109.98,0.616
-15.106,109.98,0.617
-13.362,109.98,0.619
-13.362,110.74,0.62
-13.362,109.98,0.621
-6.384,109.98,0.624
-2.8952,110.74,0.625
-8.1284,109.98,0.626
-8.1284,110.74,0.628
-9.8728,110.74,0.629
-8.1284,110.74,0.63
-11.617,109.98,0.632
-11.617,109.98,0.633
-8.1284,110.74,0.634
-8.1284,109.98,0.636
-9.8728,109.98,0.637
-1.1508,109.98,0.638
-13.362,109.98,0.64
-9.8728,109.98,0.641
-9.8728,109.98,0.642
-13.362,109.98,0.644
-16.85,109.21,0.645
-11.617,109.98,0.646
-13.362,109.98,0.648
-13.362,109.21,0.649
-13.362,109.21,0.65
-13.362,109.21,0.652
-15.106,109.21,0.653
-16.85,109.98,0.654
-13.362,109.21,0.656
-11.617,109.21,0.657
-11.617,109.21,0.658
-9.8728,109.98,0.66
-13.362,109.21,0.661
-11.617,109.21,0.662
-11.617,109.21,0.664
-11.617,109.98,0.666
-11.617,109.21,0.667
-9.8728,109.98,0.669
-11.617,109.21,0.67
-11.617,109.98,0.671
-11.617,109.21,0.673
-18.595,109.21,0.674
-11.617,109.21,0.675
-11.617,109.21,0.677
-11.617,109.21,0.678
-9.8728,109.21,0.679
-8.1284,109.21,0.681
-15.106,109.21,0.682
-16.85,108.45,0.683
-13.362,109.21,0.685
-16.85,109.21,0.686
-15.106,108.45,0.687
-15.106,109.21,0.689
-16.85,109.21,0.69
-13.362,108.45,0.691
-18.595,108.45,0.692
-13.362,109.21,0.694
-13.362,108.45,0.695
-16.85,108.45,0.696
-11.617,109.21,0.698
-15.106,108.45,0.699
-13.362,108.45,0.7
-15.106,108.45,0.702
-16.85,108.45,0.703
-15.106,109.21,0.704
-13.362,108.45,0.706
-16.85,108.45,0.707
-15.106,108.45,0.709
-15.106,108.45,0.711
-13.362,108.45,0.712
-11.617,108.45,0.713
-11.617,108.45,0.715
-13.362,108.45,0.716
-13.362,109.21,0.717
-8.1284,108.45,0.719
-13.362,108.45,0.72
-8.1284,109.21,0.721
-13.362,108.45,0.723
-15.106,108.45,0.724
-13.362,107.68,0.725
-11.617,108.45,0.727
-13.362,108.45,0.728
-13.362,106.92,0.729
-11.617,108.45,0.731
-16.85,107.68,0.732
-15.106,106.92,0.733
-13.362,108.45,0.735
-13.362,108.45,0.736
-13.362,108.45,0.737
-9.8728,108.45,0.739
-13.362,108.45,0.74
-15.106,108.45,0.741
-15.106,108.45,0.743
-11.617,107.68,0.744
-9.8728,108.45,0.745
-8.1284,108.45,0.747
-11.617,107.68,0.748
-13.362,108.45,0.749
-11.617,108.45,0.752
-16.85,108.45,0.753
-11.617,108.45,0.754
-9.8728,108.45,0.756
-11.617,108.45,0.757
-9.8728,107.68,0.758
-9.8728,108.45,0.76
-8.1284,108.45,0.761
-13.362,107.68,0.762
-11.617,108.45,0.764
-11.617,108.45,0.765
-13.362,107.68,0.766
-11.617,108.45,0.768
-11.617,108.45,0.769
-13.362,107.68,0.77
-8.1284,108.45,0.772
-11.617,107.68,0.773
-11.617,107.68,0.774
-11.617,108.45,0.776
-13.362,107.68,0.777
-13.362,107.68,0.778
-11.617,108.45,0.779
-9.8728,107.68,0.781
-11.617,107.68,0.782
-11.617,108.45,0.783
-11.617,107.68,0.785
-11.617,107.68,0.786
-11.617,107.68,0.787
-9.8728,107.68,0.789
-15.106,107.68,0.79
-11.617,107.68,0.791
-13.362,107.68,0.794
-8.1284,107.68,0.795
-9.8728,107.68,0.796
-4.6396,107.68,0.798
-8.1284,107.68,0.799
-11.617,107.68,0.8
-11.617,107.68,0.802
-13.362,107.68,0.803
-13.362,107.68,0.804
-18.595,107.68,0.806
-16.85,107.68,0.807
-9.8728,107.68,0.808
-13.362,107.68,0.81
-11.617,107.68,0.811
-13.362,107.68,0.812
-18.595,107.68,0.814
-11.617,107.68,0.815
-13.362,107.68,0.816
-15.106,107.68,0.818
-8.1284,107.68,0.819
-13.362,107.68,0.82
-15.106,106.92,0.822
-11.617,106.92,0.823
-9.8728,107.68,0.824
-13.362,107.68,0.826
-13.362,107.68,0.827
-13.362,107.68,0.828
-15.106,106.92,0.83
-11.617,107.68,0.831
-13.362,107.68,0.832
-16.85,106.92,0.834
-15.106,107.68,0.835
-11.617,107.68,0.837
-13.362,106.92,0.839
-9.8728,107.68,0.84
-11.617,107.68,0.841
-11.617,106.92,0.843
-8.1284,107.68,0.844
-15.106,107.68,0.845
-15.106,106.92,0.847
-11.617,106.92,0.848
-16.85,106.92,0.849
-11.617,106.92,0.851
-11.617,107.68,0.852
-13.362,107.68,0.853
-13.362,106.92,0.855
-11.617,107.68,0.856
-13.362,107.68,0.857
-13.362,107.68,0.859
-11.617,106.92,0.86
-15.106,107.68,0.861
-11.617,106.92,0.863
-8.1284,107.68,0.864
-13.362,106.92,0.865
-15.106,106.92,0.866
-11.617,107.68,0.868
-9.8728,106.92,0.869
-8.1284,106.92,0.87
-6.384,106.92,0.872
-11.617,107.68,0.873
-11.617,106.92,0.874
-11.617,106.92,0.876
-11.617,107.68,0.877
-11.617,106.92,0.879
-11.617,106.92,0.881
-11.617,106.92,0.882
-11.617,106.92,0.883
-2.8952,106.92,0.885
-11.617,106.92,0.886
-11.617,107.68,0.887
-13.362,106.92,0.889
-9.8728,106.92,0.89
-11.617,107.68,0.891
-13.362,106.92,0.893
-11.617,106.92,0.894
-11.617,106.92,0.895
-11.617,106.92,0.897
-9.8728,106.92,0.898
-13.362,106.15,0.899
-13.362,106.92,0.901
-11.617,107.68,0.902
-11.617,106.15,0.903
-13.362,106.92,0.905
-9.8728,106.92,0.906
-13.362,106.15,0.907
-6.384,106.92,0.909
-11.617,106.92,0.91
-11.617,106.15,0.911
-18.595,106.15,0.913
-13.362,106.15,0.914
-11.617,106.15,0.915
-13.362,106.15,0.917
-13.362,106.15,0.918
-18.595,106.15,0.919
-13.362,106.92,0.922
-15.106,106.92,0.923
-11.617,106.15,0.924
-13.362,106.92,0.926
-18.595,106.15,0.927
-8.1284,106.92,0.928
-15.106,106.15,0.93
-13.362,106.92,0.931
-11.617,106.15,0.932
-13.362,106.15,0.934
-9.8728,106.92,0.935
-11.617,106.15,0.936
-13.362,106.15,0.938
-9.8728,106.92,0.939
-13.362,106.92,0.94
-18.595,106.15,0.942
-13.362,106.15,0.943
-9.8728,106.15,0.944
-13.362,106.15,0.946
-15.106,106.92,0.947
-11.617,106.15,0.948
-11.617,106.15,0.95
-15.106,106.92,0.951
-9.8728,106.92,0.952
-11.617,106.15,0.953
-13.362,106.15,0.955
-6.384,106.92,0.956
-13.362,106.15,0.957
-13.362,106.15,0.959
-11.617,106.15,0.96
-15.106,106.92,0.961
-11.617,106.15,0.963
-11.617,106.92,0.965
-8.1284,106.15,0.966
-13.362,106.15,0.968
-11.617,106.92,0.969
-6.384,106.15,0.97
-13.362,106.15,0.972
-11.617,106.92,0.973
-11.617,106.15,0.974
-11.617,106.92,0.976
-2.8952,106.92,0.977
-13.362,106.15,0.978
-13.362,106.92,0.98
-11.617,106.15,0.981
-11.617,106.15,0.982
-11.617,106.15,0.984
-11.617,106.15,0.985
-9.8728,106.15,0.986
-18.595,106.15,0.988
-13.362,106.92,0.989
-11.617,106.92,0.99
-11.617,105.39,0.992
-8.1284,106.92,0.993
-1.1508,106.92,0.994
-13.362,106.92,0.996
-13.362,106.15,0.997
-9.8728,106.15,0.998
-15.106,106.15,1
-13.362,106.15,1.001
-13.362,106.92,1.003
-9.8728,106.15,1.004
-11.617,106.15,1.005
-13.362,106.15,1.008
-11.617,106.92,1.009
-13.362,106.92,1.011
-15.106,106.15,1.012
-11.617,106.15,1.013
-11.617,110.74,1.015
-8.1284,113.81,1.016
-2.8952,116.87,1.018
-4.6396,119.93,1.019
-2.8952,122.22,1.02
-1.1508,126.82,1.022
-1.1508,129.11,1.023
-1.1508,132.17,1.025
-4.6396,135.24,1.026
-1.1508,138.3,1.028
2.338,140.59,1.029
2.338,143.66,1.031
-2.8952,145.19,1.032
-6.384,146.72,1.034
-2.8952,146.72,1.035
-8.1284,146.72,1.037
-9.8728,146.72,1.038
-11.617,146.72,1.039
-15.106,145.95,1.041
-16.85,145.95,1.042
-16.85,145.19,1.044
-18.595,144.42,1.045
-18.595,143.66,1.046
-18.595,142.89,1.048
-18.595,142.12,1.05
-18.595,142.12,1.052
-18.595,141.36,1.053
-18.595,142.12,1.054
-18.595,142.12,1.056
-18.595,142.12,1.057
-18.595,142.12,1.059
-18.595,142.12,1.06
-18.595,142.12,1.061
-18.595,142.12,1.063
-18.595,142.12,1.064
-18.595,142.12,1.066
-18.595,141.36,1.067
-18.595,141.36,1.069
-18.595,141.36,1.07
-18.595,142.12,1.071
-15.106,141.36,1.073
-8.1284,141.36,1.074
-18.595,142.12,1.076
-18.595,142.12,1.077
-13.362,142.12,1.078
-9.8728,142.89,1.08
-13.362,142.12,1.081
-13.362,142.89,1.083
-15.106,142.12,1.084
-16.85,142.12,1.085
-15.106,142.12,1.087
-15.106,142.12,1.088
-16.85,142.12,1.09
-15.106,142.12,1.091
-15.106,142.12,1.094
-11.617,142.12,1.095
-9.8728,142.89,1.096
0.59363,142.12,1.098
-4.6396,142.89,1.099
-6.384,142.89,1.101
0.59363,142.89,1.102
-4.6396,142.89,1.104
-15.106,142.89,1.105
-2.8952,142.89,1.106
-6.384,142.89,1.108
-4.6396,142.89,1.109
-8.1284,142.89,1.111
-1.1508,142.89,1.112
-8.1284,142.89,1.114
-8.1284,142.89,1.115
-9.8728,142.12,1.116
-11.617,142.12,1.118
-11.617,142.12,1.119
-15.106,142.12,1.121
-15.106,142.12,1.122
-16.85,142.12,1.123
-18.595,142.12,1.125
-15.106,141.36,1.126
-15.106,141.36,1.128
-13.362,141.36,1.129
-15.106,142.12,1.13
-13.362,142.12,1.132
-13.362,141.36,1.133
-16.85,141.36,1.136
-16.85,141.36,1.137
-18.595,141.36,1.139
-15.106,141.36,1.14
-18.595,140.59,1.141
-15.106,140.59,1.143
-16.85,141.36,1.144
-16.85,140.59,1.146
-15.106,141.36,1.147
-15.106,140.59,1.148
-15.106,140.59,1.15
-15.106,141.36,1.151
-15.106,141.36,1.153
-15.106,141.36,1.154
-15.106,141.36,1.155
-15.106,141.36,1.157
-15.106,140.59,1.158
-15.106,140.59,1.16
-13.362,141.36,1.161
-11.617,141.36,1.163
-11.617,140.59,1.164
-15.106,141.36,1.165
-11.617,140.59,1.167
