-4.6396,8.9454,0,1
-6.384,8.18,0.001,1
-4.6396,8.9454,0.002,1
-11.617,8.9454,0.002,1
-4.6396,8.9454,0.003,1
-11.617,8.9454,0.004,1
-4.6396,8.9454,0.005,1
-4.6396,8.18,0.006,1
-4.6396,8.18,0.007,1
-6.384,8.9454,0.008,1
-15.106,8.18,0.009,1
-2.8952,8.18,0.01,1
-2.8952,11.242,0.011,1
-2.8952,10.476,0.012,1
-4.6396,18.13,0.013,1
-4.6396,23.488,0.015,1
5.8268,31.142,0.016,1
5.8268,38.796,0.018,1
-4.6396,47.215,0.019,1
4.0824,54.869,0.021,1
4.0824,63.289,0.022,1
0.59363,73.239,0.024,1
4.0824,81.658,0.025,1
30.248,91.609,0.028,1
33.737,101.56,0.029,1
42.459,111.51,0.031,1
61.648,120.69,0.033,1
72.114,126.05,0.034,1
80.836,129.11,0.036,1
82.58,130.64,0.037,1
80.836,130.64,0.039,1
82.58,129.11,0.04,1
80.836,127.58,0.042,1
79.092,125.29,0.044,1
70.37,122.99,0.045,1
72.114,122.22,0.047,1
73.858,121.46,0.048,1
73.858,122.99,0.05,1
72.114,123.76,0.051,1
79.092,125.29,0.053,1
80.836,126.82,0.055,1
80.836,126.05,0.056,1
82.58,126.82,0.058,1
79.092,125.29,0.059,1
79.092,123.76,0.061,1
79.092,122.99,0.063,1
75.603,122.22,0.064,1
75.603,121.46,0.066,1
77.347,122.22,0.067,1
80.836,122.22,0.07,1
77.347,122.99,0.071,1
79.092,123.76,0.073,1
79.092,123.76,0.075,1
80.836,124.52,0.076,1
80.836,124.52,0.078,1
73.858,123.76,0.079,1
77.347,122.99,0.081,1
75.603,122.22,0.082,1
75.603,121.46,0.084,1
75.603,121.46,0.086,1
75.603,121.46,0.087,1
77.347,121.46,0.089,1
77.347,122.22,0.09,1
80.836,122.22,0.092,1
77.347,122.99,0.094,1
82.58,122.99,0.095,1
79.092,122.99,0.097,1
79.092,122.22,0.098,1
72.114,122.22,0.1,1
77.347,121.46,0.101,1
77.347,121.46,0.103,1
75.603,121.46,0.105,1
77.347,121.46,0.106,1
73.858,121.46,0.108,1
77.347,121.46,0.11,1
77.347,122.22,0.112,1
80.836,122.22,0.114,1
79.092,122.22,0.116,1
73.858,122.22,0.117,1
75.603,121.46,0.119,1
75.603,121.46,0.121,1
77.347,121.46,0.122,1
77.347,120.69,0.124,1
77.347,120.69,0.126,1
70.37,120.69,0.127,1
75.603,121.46,0.129,1
79.092,121.46,0.131,1
77.347,121.46,0.132,1
87.814,121.46,0.134,1
75.603,120.69,0.136,1
82.58,120.69,0.137,1
75.603,120.69,0.139,1
79.092,120.69,0.141,1
73.858,120.69,0.142,1
75.603,120.69,0.144,1
72.114,120.69,0.146,1
79.092,120.69,0.147,1
79.092,120.69,0.149,1
79.092,120.69,0.151,1
77.347,121.46,0.152,1
75.603,120.69,0.155,1
77.347,119.93,0.157,1
77.347,120.69,0.158,1
75.603,120.69,0.16,1
77.347,119.93,0.162,1
79.092,120.69,0.163,1
72.114,120.69,0.165,1
77.347,119.93,0.167,1
79.092,119.93,0.168,1
77.347,120.69,0.17,1
77.347,120.69,0.172,1
79.092,119.93,0.173,1
75.603,120.69,0.175,1
79.092,119.93,0.177,1
77.347,119.93,0.178,1
77.347,119.93,0.18,1
77.347,119.93,0.181,1
77.347,119.93,0.183,1
79.092,119.93,0.185,1
77.347,119.93,0.186,1
77.347,119.93,0.188,1
84.325,119.93,0.19,1
79.092,119.93,0.191,1
79.092,119.93,0.193,1
77.347,119.93,0.195,1
73.858,119.93,0.196,1
77.347,119.93,0.199,1
77.347,119.16,0.201,1
77.347,119.16,0.202,1
79.092,119.93,0.204,1
77.347,119.16,0.206,1
77.347,119.93,0.207,1
79.092,119.93,0.209,1
79.092,119.93,0.211,1
77.347,119.16,0.212,1
72.114,119.93,0.214,1
77.347,119.16,0.216,1
79.092,119.93,0.217,1
77.347,119.93,0.219,1
79.092,119.93,0.221,1
75.603,119.16,0.222,1
68.625,119.93,0.224,1
75.603,119.93,0.226,1
79.092,119.93,0.227,1
75.603,119.16,0.229,1
77.347,119.16,0.231,1
77.347,119.16,0.232,1
80.836,119.16,0.234,1
72.114,119.16,0.236,1
75.603,119.16,0.237,1
75.603,119.16,0.24,1
75.603,119.16,0.242,1
87.814,119.93,0.243,1
75.603,119.16,0.245,1
75.603,119.16,0.247,1
77.347,119.16,0.248,1
77.347,119.16,0.25,1
77.347,119.16,0.252,1
75.603,119.16,0.253,1
73.858,119.16,0.255,1
77.347,118.4,0.257,1
77.347,119.16,0.258,1
73.858,118.4,0.26,1
75.603,119.16,0.262,1
79.092,119.16,0.263,1
72.114,119.16,0.265,1
77.347,119.16,0.267,1
73.858,119.16,0.268,1
79.092,119.16,0.27,1
86.069,119.16,0.271,1
