1.5108,8.9454,0
1.5108,8.9454,0.001
2.8769,8.9454,0.001
2.1938,8.18,0.002
0.82767,8.18,0.003
0.14463,8.9454,0.004
2.8769,8.18,0.005
2.8769,8.9454,0.006
2.1938,8.9454,0.007
1.5108,8.9454,0.008
1.5108,8.9454,0.009
2.8769,8.9454,0.01
3.56,12.772,0.01
2.8769,12.007,0.011
-0.53841,14.303,0.012
4.9262,24.253,0.013
4.9262,28.08,0.014
11.757,35.734,0.015
7.6584,42.623,0.016
11.074,53.339,0.017
12.44,64.054,0.019
13.123,77.066,0.021
15.855,90.078,0.022
19.271,102.32,0.024
22.003,113.81,0.025
23.369,121.46,0.026
22.686,124.52,0.028
23.369,122.99,0.029
23.369,122.99,0.03
22.003,120.69,0.032
24.735,122.99,0.033
24.735,124.52,0.034
25.418,124.52,0.036
25.418,122.99,0.037
24.735,121.46,0.038
25.418,122.22,0.039
24.052,122.99,0.041
24.052,122.22,0.042
24.052,121.46,0.043
24.052,120.69,0.045
23.369,121.46,0.046
24.735,122.22,0.047
26.785,122.22,0.049
26.102,122.22,0.05
26.785,122.22,0.051
28.151,122.22,0.053
27.468,122.22,0.054
28.151,121.46,0.055
28.151,120.69,0.057
26.102,119.93,0.058
24.735,120.69,0.059
25.418,121.46,0.061
24.052,121.46,0.062
24.052,121.46,0.064
24.052,121.46,0.066
24.735,121.46,0.067
25.418,121.46,0.068
24.052,121.46,0.07
24.735,120.69,0.071
23.369,120.69,0.072
24.052,120.69,0.074
24.735,120.69,0.075
24.052,120.69,0.076
25.418,120.69,0.078
24.735,120.69,0.079
24.052,119.93,0.08
26.785,120.69,0.082
27.468,120.69,0.083
27.468,120.69,0.084
28.834,120.69,0.086
26.102,120.69,0.087
26.785,119.93,0.088
26.785,119.93,0.09
26.102,119.93,0.091
26.102,119.93,0.092
25.418,120.69,0.094
25.418,120.69,0.095
25.418,119.93,0.096
22.686,119.93,0.098
24.052,119.93,0.099
23.369,119.93,0.1
25.418,119.93,0.102
24.052,119.93,0.103
24.735,119.93,0.104
23.369,119.93,0.107
25.418,119.16,0.108
25.418,119.93,0.11
24.735,119.93,0.111
24.735,119.16,0.113
25.418,119.16,0.114
24.052,119.93,0.115
25.418,119.93,0.117
24.052,119.16,0.118
25.418,119.93,0.12
26.785,119.93,0.121
26.102,119.16,0.122
27.468,119.16,0.124
26.102,119.16,0.125
26.102,119.16,0.127
22.003,119.16,0.128
25.418,119.16,0.129
25.418,119.93,0.131
24.052,119.16,0.132
24.735,119.16,0.134
24.735,119.16,0.135
24.052,119.16,0.137
24.052,119.16,0.138
25.418,119.16,0.139
24.052,119.16,0.141
24.052,118.4,0.142
25.418,119.16,0.144
24.735,119.16,0.145
24.735,119.16,0.146
25.418,119.16,0.149
25.418,119.16,0.15
25.418,119.16,0.152
25.418,119.16,0.153
25.418,119.16,0.154
26.102,119.16,0.156
26.102,119.16,0.157
27.468,119.16,0.159
25.418,118.4,0.16
24.735,119.16,0.162
25.418,119.16,0.163
28.151,118.4,0.164
24.735,118.4,0.166
25.418,119.16,0.167
24.735,118.4,0.169
24.052,118.4,0.17
24.052,118.4,0.171
25.418,119.16,0.173
25.418,118.4,0.174
24.735,118.4,0.176
25.418,118.4,0.177
24.735,118.4,0.178
25.418,118.4,0.18
24.735,118.4,0.181
24.735,118.4,0.183
24.052,119.16,0.184
26.785,118.4,0.186
26.102,119.16,0.187
25.418,119.16,0.188
26.102,119.16,0.19
25.418,118.4,0.192
26.102,118.4,0.194
26.785,118.4,0.195
25.418,118.4,0.196
25.418,118.4,0.198
24.735,119.16,0.199
25.418,118.4,0.201
25.418,118.4,0.202
24.052,118.4,0.203
25.418,118.4,0.205
25.418,118.4,0.206
24.735,118.4,0.208
24.735,118.4,0.209
24.735,118.4,0.211
24.735,118.4,0.212
24.735,118.4,0.213
25.418,119.16,0.215
24.735,118.4,0.216
23.369,118.4,0.218
25.418,118.4,0.219
25.418,118.4,0.22
26.102,118.4,0.222
24.052,118.4,0.223
23.369,118.4,0.225
24.735,118.4,0.226
24.735,118.4,0.227
25.418,118.4,0.229
24.735,118.4,0.23
26.785,118.4,0.232
24.735,118.4,0.234
24.735,118.4,0.235
24.735,118.4,0.237
24.735,118.4,0.238
24.735,116.87,0.24
24.735,118.4,0.241
24.052,118.4,0.243
25.418,118.4,0.244
24.735,118.4,0.245
25.418,118.4,0.247
25.418,118.4,0.248
24.735,118.4,0.25
25.418,118.4,0.251
26.785,118.4,0.252
24.052,118.4,0.254
26.102,117.63,0.255
25.418,117.63,0.257
25.418,118.4,0.258
24.735,118.4,0.259
25.418,117.63,0.261
26.102,118.4,0.262
25.418,117.63,0.264
26.102,118.4,0.265
25.418,118.4,0.267
26.102,118.4,0.268
24.735,118.4,0.269
25.418,117.63,0.271
25.418,117.63,0.272
25.418,118.4,0.274
26.102,117.63,0.275
24.735,118.4,0.277
26.102,117.63,0.279
24.735,118.4,0.28
25.418,117.63,0.282
25.418,117.63,0.283
25.418,118.4,0.284
27.468,118.4,0.286
23.369,117.63,0.287
25.418,118.4,0.289
24.052,118.4,0.29
26.102,118.4,0.292
26.102,118.4,0.293
26.102,117.63,0.294
25.418,118.4,0.296
24.735,118.4,0.297
24.735,117.63,0.299
25.418,117.63,0.3
25.418,117.63,0.301
26.102,117.63,0.303
27.468,117.63,0.304
26.102,118.4,0.306
25.418,117.63,0.307
25.418,117.63,0.308
24.735,117.63,0.31
26.102,117.63,0.311
25.418,117.63,0.313
25.418,118.4,0.314
24.735,117.63,0.316
25.418,118.4,0.317
25.418,117.63,0.318
25.418,117.63,0.321
26.785,118.4,0.322
25.418,117.63,0.324
26.102,117.63,0.325
25.418,117.63,0.326
25.418,117.63,0.328
26.102,117.63,0.329
26.102,117.63,0.331
26.102,117.63,0.332
24.735,117.63,0.333
25.418,117.63,0.335
24.052,117.63,0.336
26.785,117.63,0.338
25.418,117.63,0.339
24.052,117.63,0.341
26.102,118.4,0.342
25.418,117.63,0.343
25.418,117.63,0.345
25.418,117.63,0.346
25.418,117.63,0.348
26.102,117.63,0.349
25.418,117.63,0.35
25.418,117.63,0.352
26.785,117.63,0.353
26.785,117.63,0.355
25.418,117.63,0.356
25.418,117.63,0.357
25.418,117.63,0.359
26.102,117.63,0.36
24.735,118.4,0.363
24.735,117.63,0.364
24.052,117.63,0.365
25.418,116.87,0.367
25.418,117.63,0.368
25.418,117.63,0.37
24.052,117.63,0.371
25.418,117.63,0.373
26.102,117.63,0.374
25.418,117.63,0.375
25.418,118.4,0.377
25.418,117.63,0.378
25.418,117.63,0.38
24.735,117.63,0.381
25.418,117.63,0.382
24.735,117.63,0.384
25.418,117.63,0.385
25.418,117.63,0.387
25.418,117.63,0.388
25.418,117.63,0.389
25.418,116.87,0.391
25.418,117.63,0.392
25.418,116.87,0.394
25.418,117.63,0.395
26.102,117.63,0.397
25.418,117.63,0.398
26.102,117.63,0.399
26.102,117.63,0.401
25.418,117.63,0.402
25.418,117.63,0.405
26.102,117.63,0.406
24.735,117.63,0.407
25.418,117.63,0.409
24.735,117.63,0.41
24.735,117.63,0.412
24.735,117.63,0.413
24.735,117.63,0.414
26.102,117.63,0.416
25.418,117.63,0.417
25.418,117.63,0.419
25.418,117.63,0.42
25.418,117.63,0.422
25.418,117.63,0.423
25.418,117.63,0.424
25.418,117.63,0.426
25.418,117.63,0.427
26.102,117.63,0.429
24.735,117.63,0.43
25.418,117.63,0.431
26.102,117.63,0.433
26.102,117.63,0.434
25.418,117.63,0.436
26.102,117.63,0.437
25.418,117.63,0.438
25.418,116.87,0.44
26.102,117.63,0.441
24.735,117.63,0.443
25.418,117.63,0.444
25.418,117.63,0.446
25.418,117.63,0.448
27.468,117.63,0.449
24.735,117.63,0.451
26.102,117.63,0.452
26.102,117.63,0.454
25.418,116.87,0.455
25.418,117.63,0.456
25.418,117.63,0.458
25.418,116.87,0.459
25.418,117.63,0.461
25.418,117.63,0.462
25.418,116.87,0.463
25.418,117.63,0.465
25.418,117.63,0.466
26.102,116.87,0.468
24.735,117.63,0.469
24.052,116.87,0.471
24.735,117.63,0.472
24.052,117.63,0.473
24.735,116.87,0.475
25.418,117.63,0.476
25.418,116.87,0.478
26.102,116.87,0.479
25.418,117.63,0.48
25.418,117.63,0.482
26.102,117.63,0.483
24.735,117.63,0.485
25.418,116.87,0.486
25.418,117.63,0.487
25.418,117.63,0.49
25.418,117.63,0.491
25.418,117.63,0.493
25.418,117.63,0.494
25.418,117.63,0.496
26.102,117.63,0.497
24.735,117.63,0.498
23.369,117.63,0.5
25.418,116.87,0.501
25.418,116.87,0.503
24.735,117.63,0.504
26.102,117.63,0.505
25.418,117.63,0.507
25.418,117.63,0.508
26.102,116.87,0.51
25.418,117.63,0.511
26.785,121.46,0.512
34.298,137.53,0.514
41.13,153.61,0.515
47.277,167.38,0.517
54.79,180.39,0.518
62.305,196.47,0.519
71.185,211.78,0.521
80.064,226.32,0.522
86.895,240.1,0.524
93.043,250.81,0.525
95.776,253.11,0.527
93.043,243.16,0.528
89.627,237.03,0.53
86.895,234.74,0.531
85.529,233.21,0.534
88.261,233.97,0.535
86.212,236.27,0.537
88.944,238.57,0.538
90.31,240.86,0.54
90.31,242.39,0.541
91.677,242.39,0.543
90.31,239.33,0.544
88.261,237.8,0.546
88.261,235.5,0.547
86.212,233.97,0.549
86.895,233.97,0.55
86.895,234.74,0.552
88.261,237.03,0.553
89.627,238.57,0.555
89.627,239.33,0.556
90.31,238.57,0.558
90.31,237.8,0.559
88.944,237.03,0.561
87.578,235.5,0.562
87.578,233.97,0.564
86.212,234.74,0.565
88.261,234.74,0.567
86.895,235.5,0.568
88.261,236.27,0.57
88.261,237.03,0.571
88.944,237.03,0.573
89.627,236.27,0.574
88.944,235.5,0.577
88.261,234.74,0.578
87.578,233.97,0.58
86.895,233.97,0.581
86.895,233.97,0.583
86.895,233.97,0.584
86.895,234.74,0.586
88.261,235.5,0.587
88.261,236.27,0.589
88.944,235.5,0.59
88.261,234.74,0.592
87.578,234.74,0.593
87.578,233.97,0.595
86.895,233.21,0.596
87.578,233.21,0.598
87.578,233.97,0.599
86.895,234.74,0.601
87.578,234.74,0.602
88.261,234.74,0.604
87.578,234.74,0.605
88.261,234.74,0.607
87.578,233.97,0.608
87.578,233.97,0.61
86.895,233.21,0.611
88.261,233.21,0.613
86.895,233.97,0.614
86.895,233.97,0.616
87.578,233.97,0.618
87.578,233.97,0.62
87.578,233.97,0.621
87.578,233.21,0.623
88.261,233.97,0.624
89.627,233.97,0.626
88.261,233.21,0.627
86.212,233.21,0.629
