7.5712,8.9454,0
7.5712,8.9454,0.001
16.293,8.9454,0.001
9.3156,8.9454,0.002
9.3156,8.9454,0.003
11.06,8.9454,0.004
7.5712,8.9454,0.005
9.3156,8.18,0.006
5.8268,8.9454,0.007
7.5712,8.9454,0.008
9.3156,8.9454,0.009
7.5712,8.9454,0.01
9.3156,10.476,0.01
9.3156,10.476,0.011
9.3156,10.476,0.012
12.804,16.599,0.013
2.338,17.365,0.014
14.549,24.253,0.015
16.293,25.784,0.016
16.293,32.673,0.017
16.293,37.265,0.02
12.804,42.623,0.021
14.549,48.746,0.022
12.804,54.869,0.023
12.804,60.227,0.025
18.038,64.054,0.026
42.459,67.881,0.027
19.782,72.474,0.029
28.504,73.239,0.03
52.926,74.77,0.031
30.248,76.301,0.033
47.692,75.535,0.034
47.692,75.535,0.035
40.715,74.77,0.037
40.715,73.239,0.038
38.97,72.474,0.039
31.993,72.474,0.04
33.737,71.708,0.042
35.482,70.943,0.043
37.226,70.943,0.044
40.715,71.708,0.046
35.482,72.474,0.047
40.715,72.474,0.048
40.715,73.239,0.05
38.97,73.239,0.051
42.459,74.004,0.052
44.204,74.004,0.054
42.459,74.004,0.055
40.715,72.474,0.056
47.692,72.474,0.058
37.226,71.708,0.059
38.97,71.708,0.06
38.97,70.943,0.063
38.97,71.708,0.064
44.204,71.708,0.065
37.226,71.708,0.067
40.715,70.943,0.068
40.715,72.474,0.069
42.459,72.474,0.071
44.204,71.708,0.072
42.459,72.474,0.073
40.715,72.474,0.075
44.204,71.708,0.076
42.459,72.474,0.077
42.459,70.943,0.079
42.459,70.177,0.08
40.715,71.708,0.081
35.482,70.943,0.083
40.715,71.708,0.084
38.97,71.708,0.085
47.692,71.708,0.087
37.226,71.708,0.088
42.459,71.708,0.089
40.715,71.708,0.091
42.459,72.474,0.092
40.715,72.474,0.093
44.204,71.708,0.095
42.459,71.708,0.096
42.459,71.708,0.097
40.715,70.943,0.099
42.459,70.943,0.1
40.715,70.943,0.101
40.715,70.943,0.103
42.459,71.708,0.105
40.715,71.708,0.107
42.459,70.943,0.108
42.459,70.943,0.109
40.715,71.708,0.111
49.437,71.708,0.112
44.204,70.943,0.114
42.459,70.943,0.115
44.204,70.943,0.116
42.459,70.943,0.118
42.459,70.177,0.119
40.715,70.943,0.121
40.715,70.943,0.122
40.715,70.943,0.124
40.715,70.943,0.125
35.482,70.943,0.126
42.459,70.943,0.128
42.459,70.943,0.129
44.204,70.943,0.131
42.459,70.943,0.132
38.97,70.943,0.133
42.459,70.943,0.135
45.948,70.943,0.136
