1.5108,8.9454,0
2.1938,8.9454,0.001
2.8769,8.18,0.001
2.1938,8.18,0.002
2.1938,8.18,0.003
1.5108,8.9454,0.004
1.5108,8.18,0.005
2.8769,8.9454,0.006
1.5108,8.9454,0.007
1.5108,8.9454,0.008
1.5108,8.9454,0.009
2.1938,8.9454,0.01
1.5108,12.007,0.01
2.1938,9.7108,0.011
2.1938,12.772,0.012
3.56,22.723,0.013
4.9262,27.315,0.014
4.9262,34.969,0.015
7.6584,41.858,0.016
10.391,52.573,0.017
11.074,64.054,0.019
15.172,75.535,0.02
15.172,88.547,0.021
18.588,101.56,0.023
22.686,111.51,0.024
22.686,119.93,0.025
24.052,122.99,0.027
22.686,122.99,0.028
22.003,122.22,0.029
22.686,119.93,0.032
23.369,122.22,0.033
23.369,122.99,0.034
25.418,123.76,0.036
25.418,122.22,0.037
24.052,121.46,0.038
24.735,121.46,0.039
25.418,121.46,0.041
23.369,120.69,0.042
22.686,120.69,0.043
22.686,119.16,0.045
23.369,120.69,0.046
23.369,121.46,0.047
26.102,121.46,0.049
26.102,120.69,0.05
26.785,121.46,0.051
26.785,121.46,0.053
27.468,121.46,0.054
27.468,120.69,0.055
25.418,119.93,0.057
25.418,119.93,0.058
24.052,119.93,0.059
24.052,119.93,0.061
24.052,119.93,0.062
23.369,119.93,0.063
23.369,120.69,0.065
23.369,120.69,0.066
22.686,120.69,0.067
23.369,119.93,0.069
22.003,119.93,0.07
23.369,119.16,0.071
23.369,119.16,0.074
24.052,119.16,0.075
23.369,119.16,0.076
24.735,119.16,0.078
24.052,119.16,0.079
24.052,119.16,0.08
24.052,119.93,0.082
25.418,119.93,0.083
24.735,119.93,0.084
25.418,119.16,0.086
25.418,119.16,0.087
25.418,119.16,0.088
25.418,118.4,0.09
25.418,119.16,0.091
25.418,119.16,0.092
24.735,118.4,0.094
24.735,119.16,0.095
24.052,119.16,0.096
24.052,118.4,0.098
23.369,119.16,0.099
24.052,119.16,0.1
24.052,119.16,0.102
23.369,118.4,0.103
25.418,119.16,0.104
24.052,118.4,0.106
22.003,118.4,0.107
24.052,118.4,0.109
24.052,118.4,0.11
24.052,118.4,0.112
25.418,118.4,0.113
24.735,119.16,0.114
24.735,119.16,0.117
24.735,119.16,0.118
24.735,118.4,0.12
25.418,118.4,0.121
26.102,118.4,0.122
24.052,118.4,0.124
26.102,118.4,0.125
26.102,118.4,0.127
25.418,118.4,0.128
24.052,118.4,0.129
24.735,118.4,0.131
26.102,118.4,0.132
24.052,118.4,0.134
23.369,118.4,0.135
24.735,118.4,0.137
24.735,117.63,0.138
23.369,118.4,0.139
23.369,118.4,0.141
23.369,117.63,0.142
25.418,118.4,0.144
24.735,118.4,0.145
24.052,118.4,0.146
24.735,118.4,0.148
24.052,118.4,0.149
24.052,118.4,0.151
26.785,117.63,0.152
26.785,117.63,0.153
24.735,118.4,0.155
24.735,117.63,0.156
25.418,117.63,0.159
26.102,117.63,0.16
24.052,117.63,0.162
24.735,117.63,0.163
24.735,117.63,0.164
24.052,117.63,0.166
23.369,117.63,0.167
24.052,117.63,0.169
24.735,117.63,0.17
25.418,117.63,0.171
24.052,117.63,0.173
24.735,117.63,0.174
25.418,117.63,0.176
24.052,117.63,0.177
23.369,117.63,0.178
24.052,117.63,0.18
24.735,117.63,0.181
25.418,117.63,0.183
25.418,117.63,0.184
24.052,117.63,0.186
24.735,118.4,0.187
24.735,117.63,0.188
26.785,117.63,0.19
24.735,118.4,0.191
24.735,117.63,0.193
24.052,117.63,0.194
23.369,117.63,0.195
24.052,117.63,0.197
24.735,117.63,0.198
24.052,117.63,0.2
23.369,117.63,0.202
23.369,117.63,0.203
25.418,117.63,0.205
26.102,116.87,0.206
24.052,116.87,0.208
22.686,117.63,0.209
25.418,117.63,0.211
24.052,117.63,0.212
24.052,117.63,0.213
24.735,117.63,0.215
24.052,116.87,0.216
24.052,116.87,0.218
25.418,117.63,0.219
24.735,116.87,0.22
25.418,117.63,0.222
24.735,117.63,0.223
24.735,117.63,0.225
24.735,117.63,0.226
24.052,117.63,0.227
24.735,117.63,0.229
25.418,117.63,0.23
24.735,117.63,0.232
24.052,116.87,0.233
24.052,117.63,0.234
25.418,116.87,0.236
24.735,117.63,0.237
24.052,117.63,0.239
24.735,116.87,0.24
24.735,117.63,0.242
24.735,116.87,0.244
24.052,117.63,0.245
24.735,117.63,0.247
24.052,116.87,0.248
24.052,116.87,0.25
24.735,116.87,0.251
25.418,116.87,0.252
24.052,117.63,0.254
25.418,116.87,0.255
25.418,117.63,0.257
27.468,117.63,0.258
24.052,116.87,0.259
25.418,116.87,0.261
24.735,116.87,0.262
24.735,116.87,0.264
24.735,117.63,0.265
26.785,116.87,0.267
24.735,117.63,0.268
24.735,116.87,0.269
25.418,116.87,0.271
