0.14463,8.9454,0
0.14463,8.9454,0.001
-0.53841,8.9454,0.001
0.14463,8.9454,0.002
0.14463,8.9454,0.003
-1.2215,8.9454,0.004
0.14463,8.9454,0.005
0.82767,8.9454,0.006
0.14463,8.9454,0.007
0.14463,8.9454,0.008
-0.53841,8.9454,0.009
-0.53841,9.7108,0.01
0.82767,12.007,0.01
0.14463,9.7108,0.011
1.5108,14.303,0.012
0.14463,23.488,0.013
1.5108,27.315,0.014
0.82767,34.969,0.015
2.1938,41.858,0.016
3.56,52.573,0.017
2.1938,63.289,0.019
3.56,75.535,0.02
3.56,87.782,0.021
4.2431,99.263,0.024
4.2431,110.74,0.025
4.2431,118.4,0.026
2.8769,122.22,0.028
2.8769,123.76,0.029
2.1938,123.76,0.03
0.82767,122.22,0.032
0.14463,122.99,0.033
-1.2215,124.52,0.034
0.14463,125.29,0.036
-0.53841,124.52,0.037
-0.53841,122.99,0.038
-0.53841,122.22,0.039
0.14463,122.22,0.041
0.14463,122.99,0.042
0.14463,122.22,0.043
0.82767,121.46,0.045
1.5108,122.22,0.046
1.5108,122.99,0.047
2.1938,123.76,0.049
2.1938,122.99,0.05
3.56,122.99,0.051
3.56,122.22,0.053
4.2431,122.99,0.054
3.56,122.99,0.055
3.56,121.46,0.057
3.56,121.46,0.058
3.56,121.46,0.059
3.56,121.46,0.061
2.8769,121.46,0.062
3.56,122.22,0.063
3.56,121.46,0.065
2.1938,122.22,0.067
1.5108,122.22,0.068
1.5108,122.22,0.07
1.5108,122.22,0.071
1.5108,121.46,0.072
1.5108,120.69,0.074
3.56,120.69,0.075
0.82767,120.69,0.076
0.82767,120.69,0.078
1.5108,121.46,0.079
0.82767,121.46,0.08
2.8769,120.69,0.082
1.5108,121.46,0.083
1.5108,121.46,0.084
2.1938,121.46,0.086
3.56,120.69,0.087
2.1938,120.69,0.088
2.1938,120.69,0.09
1.5108,120.69,0.091
1.5108,120.69,0.092
2.8769,120.69,0.094
2.1938,120.69,0.095
2.1938,120.69,0.096
1.5108,120.69,0.098
0.82767,120.69,0.099
1.5108,120.69,0.1
1.5108,120.69,0.102
1.5108,119.93,0.103
2.1938,120.69,0.104
0.82767,120.69,0.106
2.1938,119.93,0.107
2.8769,120.69,0.11
1.5108,120.69,0.111
2.1938,119.93,0.113
2.8769,120.69,0.114
0.82767,120.69,0.115
2.8769,119.93,0.117
0.82767,119.93,0.118
1.5108,120.69,0.12
2.1938,119.93,0.121
1.5108,119.93,0.122
2.1938,119.93,0.124
1.5108,119.93,0.125
1.5108,119.93,0.127
1.5108,119.93,0.128
1.5108,119.93,0.129
2.8769,119.93,0.131
1.5108,119.93,0.132
1.5108,119.93,0.134
0.82767,119.93,0.135
1.5108,119.16,0.137
0.14463,119.93,0.138
2.1938,119.16,0.139
1.5108,120.69,0.141
1.5108,119.93,0.142
2.1938,119.93,0.144
2.1938,119.93,0.145
2.1938,119.93,0.146
2.1938,119.16,0.148
1.5108,119.93,0.149
-0.53841,119.93,0.152
2.1938,119.93,0.153
2.1938,119.93,0.154
2.8769,119.93,0.156
2.1938,119.16,0.157
2.1938,119.93,0.159
0.82767,119.16,0.16
1.5108,119.93,0.162
1.5108,119.93,0.163
2.1938,119.16,0.164
2.1938,119.93,0.166
1.5108,119.93,0.167
2.8769,119.16,0.169
2.1938,119.16,0.17
2.1938,119.16,0.171
2.1938,119.93,0.173
2.1938,119.93,0.174
0.82767,119.93,0.176
1.5108,119.16,0.177
2.1938,119.93,0.178
5.6092,119.16,0.18
2.1938,119.16,0.181
2.8769,119.16,0.183
2.1938,119.16,0.184
2.8769,119.16,0.186
2.1938,119.93,0.187
2.8769,119.16,0.188
2.1938,119.16,0.19
2.1938,119.16,0.191
2.1938,119.16,0.193
3.56,119.16,0.195
2.1938,119.16,0.196
2.1938,119.16,0.198
2.1938,119.16,0.199
2.8769,119.16,0.201
2.8769,119.16,0.202
2.1938,119.16,0.203
2.1938,119.16,0.205
2.1938,119.16,0.206
2.1938,119.93,0.208
2.1938,119.16,0.209
3.56,119.16,0.211
2.1938,119.16,0.212
2.8769,119.16,0.213
2.1938,119.93,0.215
2.8769,119.16,0.216
0.82767,119.16,0.218
2.1938,119.16,0.219
2.8769,119.16,0.22
2.8769,119.16,0.222
2.8769,119.16,0.223
2.1938,118.4,0.225
1.5108,119.16,0.226
2.1938,119.16,0.227
2.1938,119.16,0.229
2.1938,119.16,0.23
1.5108,119.16,0.232
2.1938,119.16,0.233
1.5108,119.16,0.234
2.8769,119.16,0.237
2.1938,119.16,0.238
2.1938,118.4,0.24
2.1938,118.4,0.241
2.1938,118.4,0.243
2.1938,119.16,0.244
2.8769,119.16,0.245
2.1938,119.16,0.247
2.8769,119.16,0.248
2.1938,119.16,0.25
2.1938,119.16,0.251
2.1938,119.16,0.252
1.5108,119.16,0.254
2.8769,119.16,0.255
2.1938,118.4,0.257
1.5108,119.16,0.258
2.8769,119.16,0.259
3.56,119.16,0.261
2.8769,118.4,0.262
2.1938,118.4,0.264
2.1938,119.16,0.265
3.56,118.4,0.267
1.5108,119.16,0.268
2.1938,118.4,0.269
2.1938,118.4,0.271
2.8769,119.16,0.272
2.1938,118.4,0.274
1.5108,118.4,0.275
2.8769,118.4,0.276
2.1938,118.4,0.278
2.1938,119.16,0.28
2.1938,118.4,0.282
2.8769,118.4,0.283
2.1938,118.4,0.284
2.1938,119.16,0.286
1.5108,118.4,0.287
1.5108,118.4,0.289
2.1938,118.4,0.29
1.5108,118.4,0.292
2.1938,118.4,0.293
2.1938,119.16,0.294
1.5108,118.4,0.296
2.1938,118.4,0.297
1.5108,118.4,0.299
2.1938,118.4,0.3
0.82767,118.4,0.301
2.1938,118.4,0.303
1.5108,118.4,0.304
2.8769,118.4,0.306
2.1938,118.4,0.307
4.2431,118.4,0.308
0.82767,118.4,0.31
0.82767,118.4,0.311
2.1938,118.4,0.313
1.5108,119.16,0.314
0.14463,118.4,0.316
1.5108,118.4,0.317
1.5108,118.4,0.318
1.5108,118.4,0.32
3.56,118.4,0.321
2.8769,118.4,0.324
0.14463,117.63,0.325
2.1938,118.4,0.326
1.5108,118.4,0.328
2.8769,118.4,0.329
1.5108,118.4,0.331
