-9.8728,8.9454,0
-6.384,8.9454,0.001
-11.617,8.9454,0.001
-6.384,8.9454,0.002
-9.8728,8.9454,0.003
-8.1284,8.9454,0.004
-6.384,8.9454,0.005
-11.617,8.9454,0.006
-13.362,8.18,0.006
-9.8728,8.9454,0.007
-2.8952,8.9454,0.008
-6.384,8.9454,0.009
-15.106,8.9454,0.01
-11.617,9.7108,0.011
-2.8952,8.9454,0.012
-4.6396,13.538,0.013
-1.1508,16.599,0.013
-6.384,16.599,0.014
-6.384,22.723,0.015
-6.384,24.253,0.016
-2.8952,28.846,0.017
-4.6396,31.142,0.018
-9.8728,37.265,0.019
-11.617,41.858,0.02
-11.617,47.215,0.022
-13.362,51.808,0.023
-13.362,56.4,0.024
-18.595,61.758,0.025
-15.106,67.116,0.026
-18.595,71.708,0.028
-18.595,77.831,0.029
-18.595,82.424,0.03
-18.595,87.782,0.031
-18.595,91.609,0.033
-18.595,95.436,0.035
-18.595,96.201,0.036
-18.595,98.497,0.037
-18.595,99.263,0.038
-18.595,100.03,0.04
-18.595,100.79,0.041
-18.595,100.79,0.042
-18.595,100.79,0.043
-18.595,100.03,0.045
-18.595,100.03,0.046
-18.595,99.263,0.047
-18.595,98.497,0.048
-18.595,97.732,0.05
-18.595,97.732,0.051
-18.595,96.966,0.052
-18.595,96.966,0.053
-18.595,96.201,0.055
-18.595,96.966,0.056
-18.595,98.497,0.057
-18.595,97.732,0.058
-18.595,97.732,0.06
-18.595,97.732,0.061
-18.595,97.732,0.062
-18.595,97.732,0.063
-18.595,97.732,0.065
-18.595,96.966,0.066
-18.595,96.966,0.067
-18.595,96.966,0.068
-18.595,96.966,0.07
-18.595,96.201,0.071
-18.595,96.201,0.072
-18.595,95.436,0.073
-18.595,95.436,0.076
-18.595,96.201,0.077
-18.595,95.436,0.078
-18.595,96.201,0.079
-18.595,96.201,0.081
-18.595,96.201,0.082
-18.595,95.436,0.083
-18.595,96.201,0.084
-18.595,96.201,0.086
-18.595,96.201,0.087
-18.595,95.436,0.088
-18.595,95.436,0.089
-18.595,95.436,0.091
-18.595,95.436,0.092
-18.595,94.67,0.093
-18.595,95.436,0.094
-18.595,95.436,0.096
-18.595,95.436,0.097
-18.595,95.436,0.098
-18.595,95.436,0.099
-18.595,95.436,0.1
-18.595,95.436,0.102
-18.595,95.436,0.103
-18.595,95.436,0.104
-18.595,95.436,0.106
-18.595,94.67,0.107
-18.595,95.436,0.108
-18.595,94.67,0.11
-18.595,94.67,0.111
-18.595,94.67,0.112
-18.595,94.67,0.114
-18.595,94.67,0.115
-18.595,94.67,0.116
-18.595,94.67,0.119
-18.595,94.67,0.12
-18.595,94.67,0.121
-18.595,94.67,0.123
-18.595,94.67,0.124
-18.595,94.67,0.125
-18.595,94.67,0.127
-18.595,94.67,0.128
-18.595,94.67,0.129
-18.595,94.67,0.131
-18.595,94.67,0.132
-18.595,93.905,0.133
-18.595,93.905,0.135
-18.595,93.905,0.136
-18.595,93.905,0.137
-18.595,94.67,0.139
-18.595,93.905,0.14
-18.595,94.67,0.141
-18.595,93.905,0.143
-18.595,94.67,0.144
-18.595,93.905,0.145
-18.595,93.905,0.147
-18.595,93.905,0.148
-18.595,93.905,0.149
-18.595,93.905,0.151
-18.595,93.905,0.152
-18.595,93.905,0.153
-18.595,93.905,0.155
-18.595,93.905,0.156
-18.595,93.905,0.157
-18.595,93.905,0.159
-18.595,93.905,0.161
-18.595,93.905,0.162
-18.595,93.905,0.164
-18.595,93.905,0.165
-18.595,93.139,0.166
-18.595,93.905,0.168
-18.595,93.905,0.169
-18.595,93.139,0.17
-18.595,93.139,0.172
-18.595,93.905,0.173
-18.595,93.905,0.174
-18.595,93.139,0.176
-18.595,93.139,0.177
-18.595,93.905,0.178
-18.595,93.139,0.18
-18.595,93.139,0.181
-18.595,93.139,0.182
-18.595,93.139,0.183
-18.595,93.139,0.185
-18.595,93.139,0.186
-18.595,93.905,0.187
-18.595,93.139,0.189
-18.595,93.139,0.19
-18.595,93.139,0.191
-18.595,93.139,0.193
-18.595,93.139,0.194
-18.595,93.139,0.195
-18.595,93.139,0.197
-18.595,93.139,0.198
-18.595,93.139,0.199
-18.595,93.139,0.201
-18.595,93.139,0.202
-18.595,93.139,0.204
-18.595,93.139,0.206
-18.595,92.374,0.207
-18.595,92.374,0.208
-18.595,93.139,0.21
-18.595,93.139,0.211
-18.595,93.139,0.212
-18.595,93.139,0.214
-18.595,92.374,0.215
-18.595,93.139,0.216
-18.595,93.139,0.218
-18.595,93.139,0.219
-18.595,93.139,0.22
-18.595,92.374,0.222
-18.595,93.139,0.223
-18.595,93.139,0.224
-18.595,93.139,0.226
-18.595,92.374,0.227
-18.595,93.139,0.228
-18.595,92.374,0.23
-18.595,92.374,0.231
-18.595,92.374,0.232
-18.595,93.139,0.234
-18.595,92.374,0.235
-18.595,92.374,0.236
-18.595,92.374,0.238
-18.595,93.139,0.239
-18.595,92.374,0.24
-18.595,92.374,0.242
-18.595,92.374,0.243
-18.595,92.374,0.244
-18.595,93.139,0.247
-18.595,92.374,0.248
-18.595,93.139,0.249
-18.595,92.374,0.251
-18.595,92.374,0.252
-18.595,92.374,0.253
-18.595,93.139,0.255
-18.595,92.374,0.256
-18.595,92.374,0.257
-18.595,92.374,0.259
-18.595,92.374,0.26
-18.595,92.374,0.261
-18.595,92.374,0.263
-18.595,92.374,0.264
-18.595,92.374,0.265
-18.595,92.374,0.267
-18.595,92.374,0.268
-18.595,92.374,0.269
-18.595,92.374,0.27
-18.595,92.374,0.272
-18.595,92.374,0.273
-18.595,92.374,0.274
-18.595,92.374,0.276
-18.595,92.374,0.277
-18.595,92.374,0.278
-18.595,92.374,0.28
-18.595,92.374,0.281
-18.595,92.374,0.282
-18.595,92.374,0.284
-18.595,92.374,0.285
-18.595,92.374,0.286
-18.595,92.374,0.289
-18.595,92.374,0.29
-18.595,91.609,0.291
-18.595,92.374,0.293
-18.595,92.374,0.294
-18.595,91.609,0.295
-18.595,92.374,0.297
-18.595,92.374,0.298
-18.595,91.609,0.299
-18.595,91.609,0.301
-18.595,91.609,0.302
-18.595,92.374,0.303
-18.595,92.374,0.305
-18.595,92.374,0.306
-18.595,92.374,0.307
-18.595,92.374,0.309
-18.595,92.374,0.31
-18.595,92.374,0.311
-18.595,92.374,0.313
-18.595,92.374,0.314
-18.595,92.374,0.315
-18.595,91.609,0.317
