-0.53845,8.9454,0
0.14462,8.18,0.001
-0.53845,8.9454,0.001
0.8277,8.9454,0.002
0.14462,8.18,0.003
-0.53845,8.18,0.004
-0.53845,8.9454,0.005
0.14462,8.9454,0.006
0.14462,8.9454,0.007
0.8277,8.18,0.008
0.14462,8.9454,0.009
0.8277,8.9454,0.01
0.8277,8.9454,0.011
0.14462,11.242,0.011
0.14462,11.242,0.012
0.8277,19.661,0.013
0.14462,21.192,0.014
0.14462,26.55,0.015
0.14462,30.377,0.016
0.14462,37.265,0.017
-1.2215,44.919,0.019
0.8277,52.573,0.02
-0.53845,60.993,0.021
0.14462,69.412,0.022
0.8277,79.362,0.025
-0.53845,88.547,0.026
0.14462,97.732,0.027
0.8277,107.68,0.029
0.14462,116.1,0.03
0.14462,126.05,0.031
0.8277,136,0.033
1.5108,142.12,0.034
0.14462,147.48,0.035
0.14462,151.31,0.037
-1.9046,154.37,0.038
0.14462,156.67,0.039
0.8277,158.96,0.041
1.5108,162.03,0.042
0.14462,162.79,0.043
1.5108,163.56,0.045
1.5108,164.32,0.046
0.14462,162.03,0.047
-0.53845,162.03,0.049
0.8277,160.49,0.05
-0.53845,159.73,0.051
0.8277,159.73,0.053
0.8277,159.73,0.054
-0.53845,159.73,0.055
0.14462,159.73,0.057
1.5108,160.49,0.058
0.8277,161.26,0.059
0.8277,161.26,0.061
-0.53845,160.49,0.062
1.5108,161.26,0.063
0.8277,160.49,0.065
1.5108,159.73,0.067
0.14462,159.73,0.068
-1.2215,158.96,0.07
0.14462,158.96,0.071
0.8277,158.2,0.072
-1.2215,158.96,0.074
0.14462,158.96,0.075
0.14462,158.2,0.076
0.8277,158.96,0.078
0.14462,159.73,0.079
0.8277,158.96,0.08
-0.53845,158.96,0.082
0.8277,158.96,0.083
-0.53845,158.96,0.084
1.5108,158.2,0.085
-1.9046,158.2,0.087
0.14462,158.2,0.088
0.14462,158.2,0.089
0.14462,158.2,0.091
0.8277,157.43,0.092
-0.53845,158.2,0.093
0.8277,158.2,0.095
0.14462,158.2,0.096
0.8277,158.2,0.097
0.14462,158.2,0.099
1.5108,158.2,0.1
0.8277,158.2,0.102
0.8277,157.43,0.103
-0.53845,157.43,0.104
0.8277,157.43,0.106
-1.2215,156.67,0.107
0.14462,156.67,0.11
0.8277,157.43,0.111
3.56,157.43,0.112
-0.53845,157.43,0.114
0.8277,157.43,0.115
-1.9046,156.67,0.117
0.8277,157.43,0.118
2.8769,156.67,0.119
0.14462,156.67,0.121
1.5108,156.67,0.122
-0.53845,156.67,0.124
0.14462,156.67,0.125
0.14462,156.67,0.126
-0.53845,156.67,0.128
0.8277,156.67,0.129
0.8277,156.67,0.131
0.8277,155.9,0.132
0.14462,156.67,0.134
0.8277,156.67,0.135
0.8277,156.67,0.136
0.8277,156.67,0.138
-0.53845,155.9,0.139
0.8277,155.9,0.141
0.8277,155.9,0.142
2.1938,155.9,0.143
0.14462,155.9,0.145
1.5108,155.9,0.146
0.8277,155.9,0.148
0.14462,155.9,0.149
0.8277,155.9,0.15
0.8277,155.9,0.153
-1.9046,155.9,0.154
0.14462,155.14,0.156
2.1938,155.14,0.157
0.14462,155.14,0.159
-0.53845,155.14,0.16
0.8277,155.9,0.161
-0.53845,155.14,0.163
-0.53845,155.14,0.164
0.14462,155.14,0.166
0.8277,155.9,0.167
0.14462,155.14,0.168
0.14462,155.14,0.17
0.8277,155.14,0.171
0.8277,155.14,0.173
-1.2215,155.9,0.174
0.14462,155.14,0.175
1.5108,155.14,0.177
-0.53845,155.14,0.178
1.5108,155.14,0.18
1.5108,155.14,0.181
0.8277,155.14,0.183
0.14462,155.14,0.184
0.14462,155.14,0.185
0.8277,155.14,0.187
-0.53845,155.14,0.188
0.8277,155.14,0.19
0.8277,154.37,0.191
0.8277,154.37,0.192
0.8277,155.14,0.195
0.8277,155.14,0.196
1.5108,154.37,0.198
-0.53845,155.14,0.199
0.8277,154.37,0.2
0.8277,154.37,0.202
0.14462,154.37,0.203
0.14462,154.37,0.205
0.14462,155.14,0.206
1.5108,154.37,0.208
0.8277,155.14,0.209
-1.2215,154.37,0.21
0.8277,154.37,0.212
-3.9538,154.37,0.213
-1.2215,154.37,0.214
-0.53845,154.37,0.216
1.5108,154.37,0.217
-1.9046,154.37,0.219
0.8277,154.37,0.22
0.8277,154.37,0.222
0.14462,154.37,0.223
0.14462,154.37,0.224
0.8277,154.37,0.226
-1.2215,153.61,0.227
1.5108,154.37,0.229
0.8277,154.37,0.23
-0.53845,154.37,0.231
0.14462,154.37,0.233
0.14462,154.37,0.234
2.1938,153.61,0.237
0.8277,154.37,0.238
-0.53845,154.37,0.239
0.8277,154.37,0.241
-0.53845,154.37,0.242
0.8277,153.61,0.244
-1.9046,153.61,0.245
0.8277,153.61,0.247
0.14462,153.61,0.248
0.8277,154.37,0.249
0.14462,153.61,0.251
0.8277,153.61,0.252
-0.53845,153.61,0.254
-3.2708,153.61,0.255
0.14462,153.61,0.256
1.5108,153.61,0.258
0.14462,153.61,0.259
0.14462,153.61,0.261
-3.2708,153.61,0.262
1.5108,153.61,0.263
0.14462,152.84,0.265
0.8277,154.37,0.266
-0.53845,153.61,0.268
0.14462,153.61,0.269
-0.53845,152.84,0.27
3.56,153.61,0.272
0.14462,152.84,0.273
0.14462,153.61,0.275
1.5108,153.61,0.276
2.1938,153.61,0.277
-1.2215,153.61,0.28
-1.2215,153.61,0.281
0.8277,153.61,0.283
0.14462,153.61,0.284
0.14462,152.84,0.285
0.8277,153.61,0.287
1.5108,153.61,0.288
-3.2708,152.84,0.29
0.8277,152.84,0.291
-0.53845,152.84,0.292
0.14462,153.61,0.294
0.14462,152.84,0.295
0.14462,153.61,0.297
0.14462,153.61,0.298
-0.53845,153.61,0.3
0.8277,153.61,0.301
0.14462,152.84,0.302
-1.2215,153.61,0.304
-1.9046,153.61,0.305
0.8277,152.84,0.307
-0.53845,153.61,0.308
-0.53845,153.61,0.309
0.14462,152.84,0.311
-0.53845,152.84,0.312
1.5108,152.84,0.314
0.8277,152.84,0.315
0.14462,153.61,0.316
0.8277,152.84,0.318
0.8277,152.84,0.319
0.8277,152.84,0.321
0.14462,152.84,0.323
0.8277,152.84,0.324
1.5108,152.84,0.326
0.14462,152.84,0.327
-1.9046,152.84,0.329
0.14462,152.84,0.33
0.14462,152.84,0.332
0.14462,152.84,0.333
-1.2215,153.61,0.334
0.8277,152.84,0.336
1.5108,152.84,0.337
-0.53845,153.61,0.339
0.8277,152.84,0.34
0.14462,152.84,0.341
0.14462,152.84,0.343
0.14462,152.84,0.344
-1.2215,152.84,0.346
-0.53845,152.84,0.347
0.14462,152.84,0.348
0.8277,152.84,0.35
0.8277,152.84,0.351
1.5108,152.08,0.353
-0.53845,152.84,0.354
0.8277,152.84,0.356
0.14462,152.84,0.357
0.14462,152.84,0.358
0.14462,152.84,0.36
0.8277,152.08,0.361
0.14462,152.84,0.363
0.14462,152.84,0.365
0.14462,152.84,0.366
0.8277,152.84,0.368
0.14462,152.08,0.369
4.2431,152.84,0.371
0.14462,152.84,0.372
2.1938,152.84,0.373
0.8277,152.84,0.375
0.14462,152.84,0.376
0.8277,152.84,0.378
0.8277,152.84,0.379
0.14462,152.84,0.381
0.14462,152.84,0.382
1.5108,152.84,0.383
0.8277,152.84,0.385
0.8277,152.08,0.386
0.8277,152.84,0.388
0.14462,152.84,0.389
-0.53845,152.84,0.39
0.14462,152.08,0.392
0.14462,152.08,0.393
0.8277,152.84,0.395
0.8277,152.84,0.396
0.14462,152.84,0.397
0.8277,152.08,0.399
0.14462,152.08,0.4
-0.53845,152.08,0.402
-0.53845,152.08,0.403
0.8277,152.08,0.405
0.14462,152.84,0.406
0.8277,152.84,0.408
0.14462,152.08,0.41
0.8277,152.84,0.411
0.14462,152.08,0.413
0.8277,152.08,0.414
-0.53845,152.84,0.415
2.1938,152.84,0.417
-0.53845,152.84,0.418
0.8277,152.84,0.42
0.8277,152.08,0.421
-2.5877,152.08,0.422
1.5108,152.08,0.424
1.5108,152.84,0.425
0.8277,152.08,0.427
0.14462,152.08,0.428
0.8277,152.08,0.429
0.14462,152.08,0.431
1.5108,152.08,0.432
1.5108,152.08,0.434
0.8277,152.08,0.435
1.5108,152.08,0.436
0.14462,152.08,0.438
0.8277,152.84,0.439
0.8277,152.08,0.441
2.1938,152.08,0.442
0.8277,152.08,0.444
0.8277,152.08,0.445
1.5108,152.08,0.446
1.5108,152.08,0.448
0.14462,152.08,0.449
0.14462,152.84,0.452
0.14462,152.08,0.453
0.8277,152.08,0.454
0.8277,152.08,0.456
0.8277,152.08,0.457
-0.53845,152.08,0.459
0.14462,152.08,0.46
-1.2215,152.08,0.461
0.14462,152.08,0.463
2.1938,152.08,0.464
0.14462,152.08,0.466
0.14462,152.08,0.467
0.8277,152.08,0.469
-0.53845,152.08,0.47
0.14462,152.08,0.471
0.8277,152.08,0.473
0.8277,152.84,0.474
0.14462,152.08,0.476
0.14462,152.08,0.477
0.14462,152.08,0.478
0.8277,152.08,0.48
0.14462,151.31,0.481
-0.53845,152.08,0.483
0.14462,152.08,0.484
0.8277,152.08,0.485
0.8277,152.08,0.487
-0.53845,152.08,0.488
0.14462,152.08,0.49
1.5108,152.08,0.491
0.14462,152.84,0.494
-0.53845,152.08,0.495
0.14462,151.31,0.496
1.5108,151.31,0.498
0.14462,152.08,0.499
-0.53845,151.31,0.501
1.5108,152.08,0.502
0.8277,152.08,0.503
0.14462,152.08,0.505
0.14462,152.08,0.506
0.14462,152.08,0.508
0.8277,151.31,0.509
-0.53845,152.08,0.51
-0.53845,152.08,0.512
0.8277,152.08,0.513
-0.53845,164.32,0.515
0.14462,171.21,0.516
0.14462,181.16,0.517
2.8769,189.58,0.519
0.8277,198,0.52
0.8277,206.42,0.522
-0.53845,214.84,0.523
2.1938,223.26,0.525
2.1938,231.68,0.526
1.5108,238.57,0.527
1.5108,246.98,0.529
0.8277,254.64,0.53
2.1938,262.29,0.532
-0.53845,269.18,0.533
0.8277,270.71,0.534
0.8277,276.07,0.537
0.14462,275.3,0.538
1.5108,276.07,0.54
-0.53845,277.6,0.541
-0.53845,276.07,0.542
0.8277,278.37,0.544
0.14462,277.6,0.545
-3.2708,275.3,0.547
-0.53845,275.3,0.548
-1.9046,273.77,0.549
2.1938,273.77,0.551
-0.53845,273.01,0.552
0.8277,272.24,0.554
1.5108,273.01,0.555
0.8277,273.77,0.557
-0.53845,273.77,0.558
0.14462,274.54,0.559
0.8277,273.77,0.561
1.5108,274.54,0.562
-1.2215,273.77,0.564
1.5108,273.01,0.565
0.14462,273.01,0.566
1.5108,272.24,0.568
-1.2215,272.24,0.569
0.14462,272.24,0.571
0.8277,271.48,0.572
-0.53845,272.24,0.573
0.14462,271.48,0.575
0.8277,272.24,0.576
1.5108,272.24,0.579
0.8277,273.01,0.58
0.8277,272.24,0.582
-1.9046,271.48,0.583
1.5108,272.24,0.584
0.14462,271.48,0.586
1.5108,270.71,0.587
-0.53845,271.48,0.589
0.8277,270.71,0.59
0.14462,270.71,0.591
0.8277,270.71,0.593
-1.2215,270.71,0.594
3.56,270.71,0.596
0.8277,270.71,0.597
0.8277,270.71,0.598
-0.53845,270.71,0.6
-0.53845,270.71,0.601
0.8277,270.71,0.603
0.14462,270.71,0.604
0.8277,269.95,0.605
0.14462,269.95,0.607
0.8277,269.95,0.608
0.8277,269.95,0.61
0.14462,269.95,0.611
0.8277,269.18,0.613
0.8277,269.95,0.614
0.8277,269.95,0.615
0.14462,269.95,0.617
0.14462,269.95,0.618
0.14462,269.18,0.621
-0.53845,269.18,0.622
0.14462,269.18,0.623
1.5108,269.18,0.625
0.14462,269.18,0.626
-0.53845,269.18,0.628
0.8277,269.18,0.629
0.8277,269.18,0.63
0.8277,269.18,0.632
0.14462,269.18,0.633
0.8277,269.18,0.635
0.8277,269.18,0.636
2.1938,269.18,0.638
0.14462,269.18,0.639
0.8277,268.42,0.64
0.8277,269.18,0.642
0.14462,268.42,0.643
0.8277,268.42,0.645
-0.53845,268.42,0.646
0.14462,268.42,0.647
-1.2215,268.42,0.649
0.8277,268.42,0.65
0.8277,268.42,0.652
0.14462,268.42,0.653
-0.53845,268.42,0.654
1.5108,268.42,0.656
0.8277,268.42,0.657
0.14462,267.65,0.659
0.14462,267.65,0.66
-1.9046,267.65,0.662
0.8277,268.42,0.664
0.8277,267.65,0.665
-0.53845,268.42,0.667
0.14462,267.65,0.668
0.8277,267.65,0.67
1.5108,267.65,0.671
1.5108,267.65,0.672
0.8277,267.65,0.674
1.5108,267.65,0.675
0.8277,267.65,0.677
1.5108,267.65,0.678
-0.53845,267.65,0.679
0.8277,267.65,0.681
-0.53845,267.65,0.682
0.14462,267.65,0.684
0.8277,267.65,0.685
0.14462,267.65,0.687
0.14462,267.65,0.688
-0.53845,267.65,0.689
1.5108,267.65,0.691
0.8277,266.89,0.692
0.8277,266.89,0.694
0.14462,266.89,0.695
0.8277,267.65,0.696
0.8277,267.65,0.698
0.14462,266.89,0.699
0.8277,266.89,0.701
-0.53845,266.89,0.702
-2.5877,266.89,0.703
0.8277,266.89,0.705
-0.53845,266.89,0.707
0.14462,266.89,0.709
0.8277,266.89,0.71
2.1938,266.89,0.711
-2.5877,266.89,0.713
0.8277,266.89,0.714
0.14462,266.12,0.716
0.14462,266.89,0.717
0.14462,266.89,0.718
0.14462,266.89,0.72
0.8277,266.89,0.721
-0.53845,266.12,0.723
0.14462,266.12,0.724
0.14462,266.12,0.725
0.8277,266.89,0.727
0.8277,266.12,0.728
0.14462,266.89,0.73
1.5108,266.89,0.731
-1.2215,266.12,0.733
-0.53845,266.12,0.734
0.8277,266.89,0.735
0.8277,266.12,0.737
-0.53845,266.12,0.738
0.8277,266.12,0.74
0.14462,266.12,0.741
0.14462,266.12,0.742
-0.53845,266.12,0.744
-0.53845,266.12,0.745
0.8277,266.12,0.747
0.8277,266.12,0.749
0.14462,266.12,0.75
0.8277,265.35,0.752
1.5108,266.12,0.753
0.14462,266.12,0.755
-1.9046,266.12,0.756
-0.53845,266.12,0.757
0.14462,265.35,0.759
0.8277,266.12,0.76
-0.53845,266.12,0.762
0.8277,265.35,0.763
-1.2215,266.12,0.765
0.8277,265.35,0.766
0.8277,265.35,0.767
2.1938,265.35,0.769
0.14462,265.35,0.77
0.8277,265.35,0.772
0.8277,265.35,0.773
0.14462,265.35,0.774
0.14462,266.12,0.776
0.8277,265.35,0.777
2.1938,265.35,0.779
0.14462,266.12,0.78
0.14462,265.35,0.781
0.14462,265.35,0.783
0.8277,265.35,0.784
0.14462,265.35,0.786
0.8277,265.35,0.787
-0.53845,265.35,0.789
0.14462,265.35,0.79
0.14462,265.35,0.792
0.8277,265.35,0.794
0.8277,265.35,0.795
0.8277,265.35,0.797
2.1938,265.35,0.798
-0.53845,265.35,0.799
0.8277,265.35,0.801
-0.53845,264.59,0.802
0.14462,265.35,0.804
-2.5877,265.35,0.805
4.2431,265.35,0.806
0.14462,264.59,0.808
-0.53845,264.59,0.809
-0.53845,264.59,0.811
0.8277,265.35,0.812
-2.5877,264.59,0.813
0.14462,264.59,0.815
