9.3156,8.9454,0
11.06,8.9454,0.001
11.06,8.9454,0.001
11.06,8.18,0.002
9.3156,8.9454,0.003
11.06,8.9454,0.004
11.06,8.9454,0.005
11.06,8.9454,0.006
7.5712,8.9454,0.007
11.06,8.9454,0.008
11.06,8.18,0.009
11.06,8.9454,0.01
11.06,10.476,0.011
12.804,8.9454,0.011
11.06,12.007,0.012
14.549,17.365,0.013
12.804,18.13,0.014
19.782,23.488,0.015
16.293,25.784,0.016
18.038,32.673,0.017
16.293,37.265,0.019
14.549,42.623,0.021
12.804,48.746,0.022
12.804,54.869,0.023
45.948,60.993,0.025
44.204,70.177,0.026
42.459,76.301,0.027
79.092,84.72,0.029
65.136,92.374,0.03
91.302,98.497,0.031
113.98,105.39,0.033
119.21,110.74,0.034
131.42,115.34,0.035
133.17,117.63,0.037
141.89,119.16,0.038
140.15,119.16,0.039
136.66,119.16,0.041
145.38,118.4,0.042
138.4,117.63,0.043
134.91,116.1,0.044
129.68,114.57,0.046
131.42,113.81,0.047
127.93,113.04,0.048
131.42,112.27,0.05
131.42,113.04,0.051
140.15,113.81,0.052
133.17,113.81,0.054
133.17,114.57,0.055
133.17,116.1,0.056
136.66,116.1,0.058
138.4,116.1,0.059
136.66,115.34,0.06
136.66,114.57,0.062
133.17,113.81,0.064
131.42,113.81,0.065
133.17,113.04,0.067
131.42,112.27,0.068
134.91,112.27,0.069
131.42,112.27,0.071
129.68,112.27,0.072
129.68,113.04,0.073
131.42,113.04,0.075
129.68,113.81,0.076
134.91,113.81,0.077
133.17,113.81,0.079
134.91,113.81,0.08
133.17,113.81,0.081
131.42,113.04,0.083
133.17,113.04,0.084
127.93,112.27,0.085
133.17,111.51,0.087
131.42,112.27,0.088
129.68,112.27,0.089
131.42,111.51,0.091
131.42,112.27,0.092
131.42,113.04,0.093
131.42,112.27,0.095
133.17,112.27,0.096
131.42,113.04,0.097
131.42,113.04,0.099
129.68,112.27,0.1
134.91,112.27,0.101
138.4,112.27,0.103
133.17,111.51,0.104
129.68,111.51,0.107
129.68,111.51,0.108
129.68,111.51,0.109
133.17,111.51,0.111
131.42,111.51,0.112
140.15,112.27,0.114
131.42,113.04,0.115
129.68,111.51,0.116
129.68,112.27,0.118
126.19,111.51,0.119
131.42,111.51,0.121
133.17,111.51,0.122
129.68,111.51,0.124
129.68,110.74,0.125
138.4,110.74,0.126
