-0.53845,8.9454,0
0.8277,8.9454,0.001
0.14462,8.9454,0.001
0.8277,8.18,0.002
1.5108,8.9454,0.003
1.5108,8.9454,0.004
0.8277,8.9454,0.005
0.8277,8.9454,0.006
0.14462,8.18,0.007
-1.2215,8.9454,0.008
1.5108,8.9454,0.009
0.8277,8.9454,0.01
0.14462,8.9454,0.01
1.5108,9.7108,0.011
0.8277,10.476,0.012
0.8277,17.365,0.013
0.8277,16.599,0.014
0.14462,21.192,0.015
-1.9046,25.784,0.016
1.5108,31.142,0.017
-1.2215,37.265,0.019
0.8277,43.388,0.02
0.8277,50.277,0.021
0.14462,57.931,0.022
-1.2215,64.054,0.024
1.5108,70.177,0.025
2.1938,74.77,0.026
0.14462,79.362,0.028
1.5108,82.424,0.029
2.1938,84.72,0.031
0.8277,87.782,0.033
1.5108,90.843,0.034
1.5108,91.609,0.035
1.5108,94.67,0.037
0.8277,95.436,0.038
0.14462,96.201,0.039
0.14462,95.436,0.041
0.8277,95.436,0.042
0.8277,96.201,0.043
0.8277,95.436,0.045
0.8277,95.436,0.046
-0.53845,95.436,0.047
0.14462,95.436,0.049
0.8277,94.67,0.05
0.8277,94.67,0.051
0.8277,95.436,0.053
1.5108,94.67,0.054
0.8277,95.436,0.055
0.8277,94.67,0.057
1.5108,94.67,0.058
0.8277,95.436,0.059
0.8277,95.436,0.06
2.8769,94.67,0.062
-1.9046,94.67,0.063
0.8277,93.905,0.064
1.5108,94.67,0.066
0.14462,94.67,0.067
1.5108,93.905,0.068
0.8277,94.67,0.07
0.14462,93.905,0.071
0.8277,94.67,0.072
0.8277,93.905,0.075
1.5108,94.67,0.076
0.8277,93.905,0.077
0.8277,93.905,0.079
0.8277,93.905,0.08
0.8277,93.905,0.081
1.5108,93.905,0.083
0.14462,93.905,0.084
0.14462,93.905,0.085
1.5108,93.905,0.087
0.14462,93.905,0.088
0.8277,93.905,0.089
0.8277,93.905,0.091
0.8277,93.905,0.092
1.5108,93.905,0.093
1.5108,93.905,0.095
0.8277,93.905,0.096
1.5108,93.139,0.097
0.8277,93.905,0.099
1.5108,93.905,0.1
2.1938,93.139,0.101
0.8277,93.905,0.103
0.8277,93.905,0.104
3.56,93.139,0.106
0.14462,93.905,0.107
0.8277,93.139,0.108
1.5108,93.139,0.11
0.14462,93.139,0.111
1.5108,93.139,0.113
0.14462,93.139,0.114
0.8277,93.139,0.117
1.5108,93.139,0.118
-1.2215,93.139,0.119
0.8277,93.139,0.121
0.8277,93.139,0.122
0.8277,93.139,0.124
1.5108,93.139,0.125
0.8277,93.139,0.126
-0.53845,93.139,0.128
0.14462,93.139,0.129
0.8277,93.139,0.131
2.1938,93.139,0.132
0.14462,93.905,0.133
0.8277,93.139,0.135
0.8277,92.374,0.136
0.14462,93.139,0.138
-1.9046,92.374,0.139
2.1938,92.374,0.141
1.5108,93.139,0.142
1.5108,92.374,0.143
0.8277,92.374,0.145
0.8277,93.139,0.146
0.14462,92.374,0.148
1.5108,92.374,0.149
0.14462,92.374,0.15
0.8277,92.374,0.152
0.8277,93.139,0.153
-1.2215,92.374,0.155
0.8277,92.374,0.156
0.8277,92.374,0.157
0.8277,92.374,0.16
0.8277,92.374,0.161
2.1938,92.374,0.163
0.8277,92.374,0.164
0.14462,93.139,0.166
1.5108,92.374,0.167
0.8277,92.374,0.168
0.8277,93.139,0.17
0.14462,92.374,0.171
0.14462,92.374,0.173
0.14462,92.374,0.174
0.8277,91.609,0.175
0.8277,91.609,0.177
1.5108,92.374,0.178
1.5108,93.139,0.18
1.5108,92.374,0.181
0.8277,91.609,0.182
1.5108,92.374,0.184
0.14462,91.609,0.185
1.5108,92.374,0.187
0.14462,92.374,0.188
0.8277,91.609,0.19
2.8769,91.609,0.191
0.8277,92.374,0.192
0.8277,92.374,0.194
0.8277,91.609,0.195
0.8277,91.609,0.197
0.8277,91.609,0.198
2.1938,92.374,0.199
1.5108,92.374,0.202
1.5108,91.609,0.203
0.14462,92.374,0.205
0.14462,92.374,0.206
1.5108,90.843,0.207
0.14462,91.609,0.209
0.8277,91.609,0.21
0.8277,91.609,0.212
0.8277,91.609,0.213
1.5108,91.609,0.214
2.8769,91.609,0.216
0.8277,91.609,0.217
0.8277,91.609,0.219
0.8277,91.609,0.22
0.14462,91.609,0.222
1.5108,91.609,0.223
-0.53845,91.609,0.224
1.5108,92.374,0.226
0.8277,90.843,0.227
0.8277,91.609,0.229
0.14462,91.609,0.23
1.5108,91.609,0.231
-1.9046,91.609,0.233
0.8277,91.609,0.234
0.8277,91.609,0.236
0.8277,91.609,0.237
0.14462,91.609,0.238
-0.53845,91.609,0.24
1.5108,91.609,0.241
0.14462,91.609,0.244
-1.2215,91.609,0.245
0.8277,91.609,0.247
1.5108,91.609,0.248
1.5108,91.609,0.249
0.8277,91.609,0.251
0.14462,90.843,0.252
3.56,91.609,0.254
1.5108,90.843,0.255
0.14462,91.609,0.256
1.5108,90.843,0.258
0.14462,91.609,0.259
0.8277,92.374,0.261
1.5108,91.609,0.262
1.5108,90.843,0.263
-0.53845,91.609,0.265
1.5108,91.609,0.266
-0.53845,90.843,0.268
1.5108,90.843,0.269
0.8277,90.843,0.271
0.8277,91.609,0.272
0.8277,90.843,0.273
-1.2215,91.609,0.275
0.8277,90.843,0.276
0.8277,90.843,0.278
-2.5877,90.843,0.279
0.8277,90.843,0.28
0.8277,91.609,0.282
-2.5877,90.843,0.283
1.5108,90.843,0.284
1.5108,90.843,0.287
1.5108,91.609,0.288
0.8277,91.609,0.29
2.8769,91.609,0.291
0.14462,90.843,0.293
0.14462,91.609,0.294
1.5108,90.843,0.295
0.8277,90.843,0.297
2.1938,90.843,0.298
1.5108,90.843,0.3
1.5108,90.843,0.301
0.8277,91.609,0.302
1.5108,90.843,0.304
0.14462,90.843,0.305
1.5108,90.843,0.307
0.8277,90.843,0.308
1.5108,90.843,0.309
0.8277,90.843,0.311
0.8277,90.843,0.312
0.14462,91.609,0.314
0.8277,90.843,0.315
1.5108,90.843,0.317
0.8277,90.843,0.318
0.8277,90.843,0.319
1.5108,90.843,0.321
0.8277,90.843,0.322
0.8277,90.843,0.324
1.5108,90.843,0.325
0.8277,90.843,0.326
0.14462,90.843,0.328
0.8277,90.843,0.33
-1.2215,90.843,0.332
1.5108,90.843,0.333
0.8277,90.843,0.334
0.8277,90.843,0.336
0.14462,90.843,0.337
0.8277,89.312,0.339
0.14462,90.843,0.34
0.14462,90.843,0.342
1.5108,90.843,0.343
1.5108,90.843,0.344
1.5108,90.843,0.346
0.14462,90.843,0.347
-0.53845,90.843,0.349
0.8277,90.843,0.35
1.5108,90.843,0.351
0.8277,90.843,0.353
0.8277,90.843,0.354
0.8277,90.078,0.356
2.1938,90.843,0.357
0.14462,90.843,0.358
1.5108,90.843,0.36
0.8277,90.843,0.361
1.5108,90.843,0.363
0.8277,90.843,0.364
-0.53845,90.843,0.365
-0.53845,90.843,0.367
1.5108,90.843,0.368
0.8277,90.843,0.37
0.8277,90.843,0.372
1.5108,90.843,0.374
2.1938,90.843,0.375
0.8277,90.843,0.376
0.8277,90.843,0.378
0.8277,90.843,0.379
0.8277,90.843,0.381
0.8277,90.843,0.382
0.14462,90.843,0.383
0.14462,90.843,0.385
0.8277,90.843,0.386
0.8277,90.078,0.388
3.56,90.078,0.389
0.8277,90.843,0.39
2.1938,90.843,0.392
0.8277,90.843,0.393
0.14462,90.843,0.395
1.5108,90.843,0.396
0.8277,90.078,0.398
0.14462,90.078,0.399
0.8277,90.843,0.4
0.8277,90.078,0.402
0.8277,90.078,0.403
1.5108,90.078,0.405
0.14462,90.843,0.406
0.8277,90.078,0.407
0.8277,90.078,0.409
1.5108,90.078,0.41
0.8277,90.078,0.412
0.8277,90.078,0.413
0.14462,90.078,0.415
0.14462,90.843,0.417
0.14462,90.078,0.418
0.14462,90.078,0.42
0.14462,90.843,0.421
0.8277,90.078,0.423
0.8277,90.078,0.424
0.14462,90.078,0.425
0.8277,90.078,0.427
-0.53845,90.843,0.428
0.8277,90.078,0.43
0.8277,90.078,0.431
0.8277,90.078,0.432
0.8277,90.078,0.434
0.14462,90.843,0.435
0.8277,90.843,0.437
4.2431,90.078,0.438
-0.53845,90.078,0.439
0.14462,90.843,0.441
0.8277,90.078,0.442
0.8277,90.078,0.444
0.8277,90.843,0.445
0.14462,90.078,0.447
-0.53845,90.078,0.448
-0.53845,90.078,0.449
1.5108,90.078,0.451
0.14462,90.078,0.452
-0.53845,90.078,0.454
-1.9046,90.078,0.455
0.14462,90.078,0.456
0.8277,90.078,0.459
0.8277,90.078,0.46
-1.2215,90.078,0.462
0.14462,90.078,0.463
1.5108,90.078,0.464
1.5108,89.312,0.466
0.14462,90.078,0.467
0.8277,90.078,0.469
0.8277,90.078,0.47
0.8277,90.078,0.472
0.14462,90.078,0.473
0.8277,90.078,0.474
0.8277,90.078,0.476
0.8277,90.078,0.477
0.8277,90.078,0.479
0.8277,90.078,0.48
2.8769,90.078,0.481
0.14462,90.078,0.483
-1.9046,90.078,0.484
1.5108,90.078,0.486
0.8277,90.078,0.487
0.14462,90.078,0.488
2.1938,90.078,0.49
0.14462,90.843,0.491
1.5108,89.312,0.493
0.14462,90.078,0.494
-1.9046,90.078,0.495
0.8277,90.078,0.497
0.8277,90.078,0.498
0.14462,90.078,0.501
0.8277,90.078,0.502
0.8277,90.078,0.504
0.14462,90.078,0.505
0.8277,90.078,0.506
0.8277,90.078,0.508
0.14462,90.843,0.509
2.1938,90.078,0.511
1.5108,90.078,0.512
0.8277,90.078,0.513
-2.5877,99.263,0.515
0.8277,104.62,0.516
1.5108,112.27,0.518
0.14462,118.4,0.519
1.5108,126.82,0.52
2.1938,133.71,0.522
-0.53845,140.59,0.523
1.5108,144.42,0.525
0.8277,149.01,0.526
0.8277,152.08,0.527
0.8277,152.84,0.529
1.5108,155.14,0.53
0.8277,157.43,0.532
1.5108,158.96,0.533
0.14462,160.49,0.535
0.8277,159.73,0.536
1.5108,158.96,0.537
0.8277,158.2,0.539
0.8277,156.67,0.54
-1.2215,156.67,0.543
0.8277,155.9,0.544
1.5108,155.9,0.545
0.8277,155.9,0.547
0.8277,156.67,0.548
0.8277,157.43,0.55
1.5108,157.43,0.551
2.8769,158.2,0.552
2.1938,157.43,0.554
0.8277,157.43,0.555
1.5108,157.43,0.557
-1.2215,157.43,0.558
1.5108,156.67,0.56
0.8277,156.67,0.561
0.8277,156.67,0.562
0.8277,155.9,0.564
0.14462,155.9,0.565
2.8769,156.67,0.567
0.14462,156.67,0.568
0.8277,156.67,0.569
1.5108,156.67,0.571
0.8277,156.67,0.572
0.8277,156.67,0.574
2.1938,156.67,0.575
-1.2215,155.9,0.576
0.8277,156.67,0.578
0.14462,155.9,0.579
0.8277,155.9,0.581
2.1938,155.9,0.582
-0.53845,155.9,0.583
1.5108,155.9,0.586
0.8277,155.9,0.587
0.14462,155.9,0.589
0.8277,155.9,0.59
3.56,156.67,0.592
0.8277,156.67,0.593
1.5108,156.67,0.594
0.8277,155.9,0.596
0.8277,155.9,0.597
0.8277,155.9,0.599
0.14462,155.9,0.6
1.5108,155.9,0.601
1.5108,155.14,0.603
0.14462,155.9,0.604
1.5108,155.14,0.606
2.1938,155.14,0.607
1.5108,155.9,0.608
0.8277,155.9,0.61
1.5108,155.14,0.611
-0.53845,155.14,0.613
1.5108,155.14,0.614
0.8277,155.9,0.616
0.8277,155.14,0.617
0.8277,155.14,0.618
0.8277,155.14,0.62
1.5108,155.14,0.621
1.5108,155.14,0.623
0.8277,155.14,0.624
1.5108,155.14,0.625
2.1938,155.14,0.628
0.14462,155.14,0.629
1.5108,155.14,0.631
0.14462,155.14,0.632
-0.53845,155.14,0.633
0.14462,154.37,0.635
0.14462,155.14,0.636
0.8277,155.14,0.638
1.5108,155.14,0.639
1.5108,155.14,0.641
0.8277,154.37,0.642
0.14462,155.14,0.643
1.5108,155.14,0.645
0.8277,155.14,0.646
-0.53845,155.14,0.648
1.5108,154.37,0.649
0.14462,154.37,0.65
2.1938,155.14,0.652
-1.9046,154.37,0.653
0.8277,155.14,0.655
0.8277,154.37,0.656
0.14462,155.14,0.657
1.5108,154.37,0.659
1.5108,154.37,0.66
0.8277,154.37,0.662
0.8277,154.37,0.663
0.8277,154.37,0.665
0.14462,154.37,0.666
0.8277,154.37,0.667
0.8277,154.37,0.669
0.8277,153.61,0.671
1.5108,153.61,0.673
0.8277,154.37,0.674
0.14462,154.37,0.675
2.1938,154.37,0.677
0.8277,154.37,0.678
0.8277,154.37,0.68
1.5108,154.37,0.681
0.8277,154.37,0.682
1.5108,154.37,0.684
0.14462,154.37,0.685
0.8277,154.37,0.687
2.1938,154.37,0.688
0.14462,154.37,0.69
0.14462,154.37,0.691
0.8277,154.37,0.692
1.5108,154.37,0.694
1.5108,153.61,0.695
0.8277,153.61,0.697
2.8769,153.61,0.698
0.8277,154.37,0.699
-1.2215,154.37,0.701
-0.53845,153.61,0.702
0.8277,154.37,0.704
-0.53845,154.37,0.705
0.8277,153.61,0.706
-0.53845,154.37,0.708
0.14462,154.37,0.709
0.8277,153.61,0.711
0.8277,153.61,0.712
0.8277,153.61,0.714
1.5108,153.61,0.716
0.14462,153.61,0.717
0.8277,153.61,0.719
0.14462,154.37,0.72
0.14462,153.61,0.722
4.2431,154.37,0.723
2.8769,153.61,0.724
1.5108,153.61,0.726
0.8277,153.61,0.727
0.8277,153.61,0.729
0.8277,153.61,0.73
1.5108,153.61,0.731
0.14462,153.61,0.733
2.1938,153.61,0.734
0.8277,153.61,0.736
0.8277,153.61,0.737
0.8277,153.61,0.738
1.5108,153.61,0.74
1.5108,153.61,0.741
0.8277,153.61,0.743
