-1.1508,8.18,0,1
11.06,8.18,0.001,1
4.0824,8.9454,0.002,1
2.338,8.9454,0.003,1
-1.1508,8.18,0.004,1
5.8268,8.9454,0.005,1
2.338,8.18,0.006,1
0.59363,8.18,0.007,1
0.59363,8.9454,0.008,1
-1.1508,8.9454,0.009,1
-1.1508,8.9454,0.009,1
0.59363,8.18,0.01,1
5.8268,9.7108,0.012,1
2.338,9.7108,0.013,1
2.338,12.007,0.015,1
4.0824,14.303,0.016,1
2.338,15.834,0.018,1
2.338,19.661,0.019,1
2.338,21.957,0.021,1
2.338,25.019,0.022,1
0.59363,27.315,0.024,1
4.0824,31.142,0.025,1
-1.1508,32.673,0.027,1
0.59363,36.5,0.028,1
-1.1508,38.796,0.031,1
2.338,41.858,0.032,1
0.59363,44.919,0.034,1
-1.1508,46.45,0.035,1
0.59363,50.277,0.037,1
0.59363,51.042,0.038,1
-1.1508,51.808,0.039,1
0.59363,53.339,0.041,1
2.338,54.869,0.042,1
2.338,54.869,0.044,1
0.59363,55.635,0.045,1
0.59363,56.4,0.047,1
-1.1508,55.635,0.048,1
-1.1508,56.4,0.05,1
-1.1508,56.4,0.051,1
-4.6396,56.4,0.053,1
0.59363,54.869,0.054,1
0.59363,55.635,0.056,1
4.0824,54.869,0.057,1
-1.1508,54.869,0.059,1
4.0824,54.869,0.06,1
-4.6396,54.869,0.062,1
-4.6396,54.869,0.063,1
-1.1508,54.869,0.065,1
4.0824,54.869,0.066,1
-1.1508,54.869,0.068,1
-1.1508,54.869,0.069,1
-1.1508,54.869,0.071,1
9.3156,54.869,0.072,1
-6.384,54.869,0.075,1
-2.8952,54.869,0.076,1
-1.1508,54.869,0.077,1
-1.1508,54.869,0.079,1
0.59363,54.104,0.08,1
4.0824,54.104,0.082,1
-1.1508,54.104,0.083,1
-2.8952,54.104,0.085,1
0.59363,54.104,0.086,1
0.59363,54.104,0.088,1
-1.1508,54.104,0.089,1
2.338,54.104,0.091,1
0.59363,54.869,0.092,1
-1.1508,54.869,0.094,1
0.59363,54.104,0.095,1
0.59363,54.104,0.097,1
-1.1508,54.104,0.098,1
-1.1508,54.104,0.1,1
-1.1508,54.104,0.101,1
4.0824,54.104,0.103,1
-1.1508,54.104,0.104,1
-9.8728,53.339,0.106,1
2.338,54.104,0.108,1
0.59363,54.104,0.109,1
0.59363,53.339,0.111,1
0.59363,53.339,0.112,1
0.59363,54.104,0.114,1
-1.1508,54.104,0.116,1
-1.1508,54.104,0.118,1
-1.1508,54.104,0.12,1
-6.384,54.104,0.121,1
4.0824,54.104,0.123,1
-8.1284,53.339,0.124,1
-1.1508,53.339,0.126,1
0.59363,53.339,0.127,1
2.338,54.104,0.129,1
-4.6396,53.339,0.13,1
-4.6396,53.339,0.132,1
0.59363,53.339,0.133,1
-1.1508,53.339,0.135,1
0.59363,54.104,0.137,1
-1.1508,54.104,0.138,1
0.59363,53.339,0.14,1
-1.1508,53.339,0.141,1
-1.1508,53.339,0.143,1
0.59363,53.339,0.145,1
0.59363,53.339,0.146,1
0.59363,53.339,0.148,1
0.59363,53.339,0.149,1
