-15.106,8.9454,0
-15.106,8.9454,0.001
-8.1284,8.9454,0.001
-13.362,8.9454,0.002
-11.617,8.9454,0.003
-11.617,8.9454,0.004
-13.362,8.9454,0.005
-11.617,8.9454,0.006
-13.362,8.9454,0.006
-11.617,8.9454,0.007
-11.617,8.9454,0.008
-13.362,8.9454,0.009
-13.362,8.18,0.01
-6.384,8.9454,0.011
-11.617,9.7108,0.012
-11.617,11.242,0.012
-9.8728,16.599,0.013
-11.617,17.365,0.014
-13.362,21.192,0.015
-11.617,24.253,0.016
-13.362,28.08,0.017
-13.362,31.142,0.018
-11.617,37.265,0.019
-9.8728,41.092,0.02
-16.85,46.45,0.021
-18.595,51.042,0.023
-18.595,54.104,0.024
-18.595,57.166,0.025
-18.595,59.462,0.026
-18.595,60.227,0.027
-18.595,62.523,0.029
-18.595,63.289,0.03
-18.595,64.054,0.031
-18.595,64.82,0.032
-18.595,64.82,0.035
-18.595,64.054,0.036
-18.595,63.289,0.037
-18.595,63.289,0.038
-18.595,62.523,0.04
-18.595,61.758,0.041
-18.595,61.758,0.042
-18.595,60.993,0.043
-18.595,60.993,0.045
-18.595,61.758,0.046
-18.595,61.758,0.047
-18.595,62.523,0.048
-18.595,62.523,0.05
-18.595,62.523,0.051
-18.595,62.523,0.052
-18.595,63.289,0.053
-18.595,63.289,0.054
-18.595,62.523,0.056
-18.595,64.054,0.057
-18.595,61.758,0.058
-18.595,62.523,0.059
-18.595,61.758,0.061
-18.595,60.993,0.062
-18.595,60.993,0.063
-18.595,60.993,0.064
-18.595,60.993,0.066
-18.595,61.758,0.067
-18.595,61.758,0.068
-18.595,61.758,0.069
-18.595,61.758,0.071
-18.595,61.758,0.072
-18.595,61.758,0.073
-18.595,61.758,0.074
-18.595,62.523,0.077
-18.595,60.993,0.078
-18.595,61.758,0.079
-18.595,60.993,0.08
-18.595,60.993,0.082
-18.595,60.993,0.083
-18.595,60.993,0.084
-18.595,60.993,0.085
-18.595,60.993,0.087
-18.595,60.993,0.088
-18.595,60.993,0.089
-18.595,60.993,0.09
-18.595,61.758,0.092
-18.595,60.993,0.093
-18.595,61.758,0.094
-18.595,60.993,0.095
-18.595,60.993,0.097
-18.595,60.993,0.098
-18.595,60.993,0.099
-18.595,60.993,0.1
-18.595,60.993,0.102
-18.595,60.993,0.103
-18.595,60.993,0.104
-18.595,60.993,0.106
-18.595,60.993,0.107
-18.595,60.993,0.108
-18.595,60.993,0.11
-18.595,60.993,0.111
-18.595,60.993,0.112
-18.595,60.993,0.114
-18.595,60.993,0.115
-18.595,60.227,0.116
-18.595,60.227,0.119
-18.595,60.993,0.12
-18.595,60.227,0.121
-18.595,60.227,0.123
-18.595,60.227,0.124
-18.595,60.227,0.125
-18.595,60.227,0.127
-18.595,60.227,0.128
-18.595,60.227,0.129
-18.595,60.227,0.131
-18.595,60.227,0.132
-18.595,60.227,0.133
-18.595,60.227,0.135
-18.595,60.227,0.136
-18.595,60.993,0.137
-18.595,60.227,0.138
-18.595,60.227,0.14
-18.595,60.227,0.141
-18.595,60.227,0.142
-18.595,60.227,0.144
-18.595,60.227,0.145
-18.595,60.227,0.146
-18.595,60.227,0.148
-18.595,60.227,0.149
-18.595,60.227,0.15
-18.595,60.227,0.152
-18.595,60.227,0.153
-18.595,60.227,0.154
-18.595,60.227,0.156
-18.595,60.227,0.157
-18.595,60.227,0.158
-18.595,60.227,0.16
-18.595,60.227,0.162
-18.595,60.227,0.163
-18.595,60.227,0.165
-18.595,60.227,0.166
-18.595,60.227,0.167
-18.595,60.227,0.169
-18.595,60.227,0.17
-18.595,60.227,0.171
-18.595,60.227,0.173
-18.595,60.227,0.174
-18.595,60.227,0.175
-18.595,60.227,0.177
-18.595,60.227,0.178
-18.595,60.227,0.179
-18.595,59.462,0.181
-18.595,59.462,0.182
-18.595,60.227,0.183
-18.595,60.227,0.185
-18.595,59.462,0.186
-18.595,60.227,0.187
-18.595,60.227,0.189
-18.595,60.227,0.19
-18.595,60.227,0.191
-18.595,59.462,0.193
-18.595,60.227,0.194
-18.595,60.227,0.195
-18.595,60.227,0.197
-18.595,60.227,0.198
-18.595,60.227,0.199
-18.595,59.462,0.201
-18.595,60.227,0.202
-18.595,60.227,0.203
-18.595,60.227,0.206
-18.595,59.462,0.207
-18.595,60.227,0.208
-18.595,59.462,0.21
-18.595,59.462,0.211
-18.595,59.462,0.212
-18.595,59.462,0.214
-18.595,59.462,0.215
-18.595,59.462,0.216
-18.595,60.227,0.218
-18.595,59.462,0.219
-18.595,59.462,0.22
-18.595,59.462,0.222
-18.595,59.462,0.223
-18.595,59.462,0.224
-18.595,60.227,0.225
-18.595,59.462,0.227
-18.595,60.227,0.228
-18.595,59.462,0.229
-18.595,59.462,0.231
-18.595,59.462,0.232
-18.595,59.462,0.233
-18.595,59.462,0.235
-18.595,60.227,0.236
-18.595,60.227,0.237
-18.595,59.462,0.239
-18.595,59.462,0.24
-18.595,59.462,0.241
-18.595,59.462,0.243
-18.595,59.462,0.244
-18.595,59.462,0.245
-18.595,59.462,0.248
-18.595,59.462,0.249
-18.595,60.227,0.25
-18.595,59.462,0.252
-18.595,59.462,0.253
-18.595,59.462,0.254
-18.595,59.462,0.256
-18.595,59.462,0.257
-18.595,59.462,0.258
-18.595,60.227,0.26
-18.595,59.462,0.261
-18.595,59.462,0.262
-18.595,59.462,0.264
-18.595,58.696,0.265
-18.595,59.462,0.266
-18.595,59.462,0.268
-18.595,59.462,0.269
-18.595,60.227,0.27
-18.595,59.462,0.272
-18.595,59.462,0.273
-18.595,59.462,0.274
-18.595,59.462,0.276
-18.595,59.462,0.277
-18.595,59.462,0.278
-18.595,59.462,0.28
-18.595,59.462,0.281
-18.595,60.227,0.282
-18.595,59.462,0.284
-18.595,58.696,0.285
-18.595,60.227,0.286
-18.595,59.462,0.288
-18.595,59.462,0.29
-18.595,58.696,0.291
-18.595,58.696,0.293
-18.595,58.696,0.294
-18.595,57.931,0.295
-18.595,59.462,0.297
-18.595,59.462,0.298
-18.595,59.462,0.299
-18.595,59.462,0.301
-18.595,59.462,0.302
-18.595,59.462,0.303
-18.595,59.462,0.305
-18.595,59.462,0.306
-18.595,59.462,0.307
-18.595,59.462,0.309
-18.595,59.462,0.31
-18.595,59.462,0.311
-18.595,59.462,0.312
-18.595,59.462,0.314
-18.595,58.696,0.315
