9.3156,8.9454,0
9.3156,8.9454,0.001
11.06,8.9454,0.001
11.06,8.18,0.002
11.06,8.9454,0.003
11.06,8.9454,0.004
11.06,8.18,0.005
5.8268,8.9454,0.006
9.3156,8.9454,0.007
9.3156,8.9454,0.008
4.0824,8.9454,0.009
4.0824,8.18,0.01
11.06,10.476,0.011
18.038,8.9454,0.011
9.3156,8.9454,0.012
2.338,12.772,0.013
11.06,13.538,0.014
9.3156,15.834,0.015
9.3156,18.13,0.016
11.06,19.661,0.017
7.5712,22.723,0.019
7.5712,26.55,0.02
5.8268,28.846,0.021
5.8268,32.673,0.022
4.0824,35.734,0.024
5.8268,39.561,0.025
0.59363,42.623,0.026
4.0824,45.685,0.027
5.8268,48.746,0.029
4.0824,52.573,0.031
2.338,56.4,0.032
2.338,59.462,0.033
2.338,60.993,0.035
-4.6396,63.289,0.036
0.59363,64.82,0.037
-1.1508,66.35,0.039
-1.1508,67.881,0.04
-1.1508,68.647,0.041
-2.8952,69.412,0.042
0.59363,69.412,0.044
-8.1284,69.412,0.045
-4.6396,69.412,0.046
-4.6396,69.412,0.048
-6.384,69.412,0.049
-2.8952,69.412,0.05
-9.8728,68.647,0.051
-4.6396,69.412,0.053
-6.384,67.881,0.054
-8.1284,67.881,0.055
-6.384,67.881,0.056
-4.6396,67.116,0.058
-4.6396,67.116,0.059
-4.6396,67.881,0.06
-6.384,67.881,0.061
-6.384,67.881,0.062
-6.384,67.881,0.064
-4.6396,67.881,0.065
-6.384,67.881,0.066
-4.6396,68.647,0.067
-6.384,68.647,0.069
-1.1508,68.647,0.07
-2.8952,67.881,0.071
-6.384,67.881,0.074
-2.8952,67.881,0.075
-2.8952,67.881,0.076
-1.1508,67.116,0.077
-1.1508,65.585,0.079
-1.1508,67.116,0.08
-1.1508,67.116,0.081
-2.8952,67.881,0.083
-4.6396,67.116,0.084
-2.8952,67.116,0.085
-2.8952,67.116,0.086
-2.8952,67.881,0.088
-4.6396,67.881,0.089
-1.1508,67.116,0.09
-4.6396,67.116,0.091
-6.384,67.116,0.093
-4.6396,67.116,0.094
-4.6396,67.116,0.095
-6.384,67.116,0.096
-6.384,67.116,0.098
-6.384,67.116,0.099
4.0824,66.35,0.1
-6.384,66.35,0.102
-8.1284,66.35,0.103
-4.6396,66.35,0.104
-4.6396,67.116,0.105
-4.6396,66.35,0.107
-4.6396,67.116,0.108
2.338,66.35,0.109
-1.1508,67.116,0.111
-1.1508,67.116,0.112
-1.1508,67.116,0.114
-2.8952,67.116,0.116
-1.1508,67.116,0.117
-1.1508,67.116,0.119
-1.1508,66.35,0.12
-1.1508,67.116,0.122
-1.1508,66.35,0.123
-2.8952,67.116,0.125
-2.8952,66.35,0.126
-4.6396,66.35,0.127
-1.1508,66.35,0.128
-2.8952,66.35,0.13
-2.8952,66.35,0.131
-4.6396,66.35,0.133
-4.6396,66.35,0.134
-2.8952,66.35,0.135
-4.6396,66.35,0.137
-4.6396,66.35,0.138
-2.8952,66.35,0.139
-4.6396,66.35,0.141
-4.6396,66.35,0.142
-2.8952,66.35,0.143
-2.8952,66.35,0.145
-2.8952,65.585,0.146
-2.8952,66.35,0.147
-4.6396,66.35,0.148
-2.8952,66.35,0.15
-2.8952,66.35,0.151
-2.8952,66.35,0.152
-6.384,65.585,0.154
-1.1508,66.35,0.155
-1.1508,66.35,0.157
-4.6396,66.35,0.159
-2.8952,65.585,0.16
-4.6396,66.35,0.162
0.59363,65.585,0.163
-4.6396,66.35,0.164
-2.8952,66.35,0.166
-6.384,66.35,0.167
-4.6396,65.585,0.168
2.338,65.585,0.17
-2.8952,65.585,0.171
-4.6396,65.585,0.172
-2.8952,66.35,0.174
-2.8952,65.585,0.175
-4.6396,65.585,0.176
-4.6396,65.585,0.178
-2.8952,65.585,0.179
-4.6396,65.585,0.18
-2.8952,66.35,0.182
-4.6396,65.585,0.183
-4.6396,65.585,0.184
0.59363,65.585,0.186
-4.6396,65.585,0.187
-4.6396,65.585,0.188
-2.8952,65.585,0.19
-2.8952,65.585,0.191
-4.6396,65.585,0.192
-1.1508,66.35,0.194
-2.8952,66.35,0.195
-4.6396,64.82,0.196
-2.8952,65.585,0.198
-6.384,65.585,0.199
-4.6396,65.585,0.2
-2.8952,65.585,0.203
