-8.1284,8.9454,0,1
-8.1284,8.18,0.001,1
-6.384,8.18,0.002,1
-6.384,8.9454,0.002,1
-8.1284,8.9454,0.003,1
-6.384,8.9454,0.004,1
-8.1284,8.9454,0.005,1
-8.1284,8.9454,0.006,1
-6.384,8.9454,0.007,1
-16.85,8.9454,0.008,1
-6.384,8.9454,0.009,1
-15.106,8.9454,0.01,1
-6.384,10.476,0.011,1
-8.1284,9.7108,0.012,1
-6.384,18.13,0.013,1
-1.1508,24.253,0.015,1
-8.1284,31.142,0.016,1
-11.617,38.031,0.018,1
-18.595,46.45,0.019,1
-18.595,54.104,0.021,1
-16.85,61.758,0.022,1
-18.595,70.177,0.023,1
-18.595,78.597,0.025,1
-18.595,87.016,0.026,1
-18.595,93.905,0.029,1
-18.595,102.32,0.03,1
-18.595,109.21,0.032,1
-18.595,115.34,0.033,1
-18.595,118.4,0.035,1
-18.595,120.69,0.036,1
-18.595,121.46,0.038,1
-18.595,120.69,0.039,1
-18.595,120.69,0.041,1
-18.595,119.93,0.042,1
-18.595,117.63,0.044,1
-18.595,116.1,0.045,1
-18.595,116.1,0.047,1
-18.595,115.34,0.048,1
-18.595,114.57,0.05,1
-18.595,114.57,0.051,1
-18.595,115.34,0.053,1
-18.595,116.1,0.054,1
-18.595,116.87,0.056,1
-18.595,116.87,0.057,1
-18.595,116.87,0.059,1
-18.595,116.87,0.06,1
-18.595,116.1,0.062,1
-18.595,115.34,0.063,1
-18.595,115.34,0.065,1
-18.595,114.57,0.066,1
-18.595,113.81,0.068,1
-18.595,114.57,0.069,1
-18.595,113.81,0.072,1
-18.595,114.57,0.073,1
-18.595,115.34,0.075,1
-18.595,115.34,0.076,1
-18.595,115.34,0.078,1
-18.595,115.34,0.079,1
-18.595,115.34,0.081,1
-18.595,114.57,0.082,1
-18.595,113.81,0.084,1
-18.595,113.81,0.085,1
-18.595,113.81,0.087,1
-18.595,113.04,0.088,1
-18.595,113.81,0.09,1
-18.595,113.81,0.091,1
-18.595,113.81,0.093,1
-18.595,113.81,0.094,1
-18.595,113.81,0.096,1
-18.595,113.81,0.097,1
-18.595,114.57,0.099,1
-18.595,113.81,0.1,1
-18.595,113.81,0.102,1
-18.595,113.81,0.103,1
-18.595,113.81,0.105,1
-18.595,113.04,0.106,1
-18.595,113.04,0.108,1
-18.595,113.04,0.11,1
-18.595,113.81,0.111,1
-18.595,113.04,0.114,1
-18.595,113.04,0.115,1
-18.595,113.81,0.117,1
-18.595,113.04,0.118,1
-18.595,112.27,0.12,1
-18.595,113.04,0.122,1
-18.595,113.04,0.123,1
-18.595,113.04,0.125,1
-18.595,113.04,0.126,1
-18.595,113.04,0.128,1
-18.595,113.04,0.13,1
-18.595,113.04,0.131,1
-18.595,112.27,0.133,1
-18.595,113.04,0.134,1
-18.595,113.04,0.136,1
-18.595,112.27,0.137,1
-18.595,113.04,0.139,1
-18.595,112.27,0.141,1
-18.595,112.27,0.142,1
-18.595,113.04,0.144,1
-18.595,112.27,0.145,1
-18.595,112.27,0.147,1
-18.595,113.04,0.148,1
-18.595,112.27,0.15,1
-18.595,112.27,0.152,1
-18.595,112.27,0.153,1
-18.595,112.27,0.156,1
-18.595,112.27,0.157,1
-18.595,111.51,0.159,1
-18.595,112.27,0.16,1
-18.595,112.27,0.162,1
-18.595,112.27,0.164,1
-18.595,111.51,0.165,1
-18.595,112.27,0.167,1
-18.595,112.27,0.168,1
-18.595,112.27,0.17,1
-18.595,112.27,0.172,1
-18.595,111.51,0.173,1
-18.595,112.27,0.175,1
-18.595,112.27,0.176,1
-18.595,112.27,0.178,1
-18.595,111.51,0.179,1
-18.595,112.27,0.181,1
-18.595,112.27,0.183,1
-18.595,112.27,0.184,1
-18.595,111.51,0.186,1
-18.595,112.27,0.187,1
-18.595,111.51,0.189,1
-18.595,112.27,0.19,1
-18.595,111.51,0.192,1
-18.595,111.51,0.194,1
-18.595,111.51,0.195,1
-18.595,111.51,0.197,1
-18.595,111.51,0.199,1
-18.595,111.51,0.201,1
-18.595,111.51,0.203,1
-18.595,111.51,0.204,1
-18.595,111.51,0.206,1
-18.595,111.51,0.207,1
-18.595,111.51,0.209,1
-18.595,111.51,0.21,1
-18.595,111.51,0.212,1
-18.595,111.51,0.214,1
-18.595,111.51,0.215,1
-18.595,111.51,0.217,1
-18.595,111.51,0.218,1
-18.595,111.51,0.22,1
-18.595,111.51,0.221,1
-18.595,111.51,0.223,1
-18.595,111.51,0.225,1
-18.595,110.74,0.226,1
-18.595,111.51,0.228,1
-18.595,111.51,0.229,1
-18.595,111.51,0.231,1
-18.595,110.74,0.232,1
-18.595,111.51,0.234,1
-18.595,110.74,0.236,1
-18.595,112.27,0.237,1
-18.595,111.51,0.239,1
-18.595,111.51,0.241,1
-18.595,111.51,0.243,1
-18.595,110.74,0.245,1
-18.595,110.74,0.246,1
-18.595,110.74,0.248,1
-18.595,110.74,0.249,1
-18.595,111.51,0.251,1
-18.595,110.74,0.252,1
-18.595,110.74,0.254,1
-18.595,110.74,0.256,1
-18.595,110.74,0.257,1
