2.8769,8.945,0
1.5108,8.945,0.001
1.5108,8.945,0.001
1.5108,8.945,0.002
2.1939,8.945,0.003
2.8769,8.945,0.004
2.8769,8.945,0.005
2.1939,8.945,0.006
2.8769,8.945,0.007
2.8769,8.945,0.008
2.8769,8.945,0.009
2.1939,8.945,0.01
2.1939,9.7103,0.011
1.5108,11.242,0.011
1.5108,8.945,0.012
2.1939,18.895,0.013
4.2431,18.13,0.014
0.8277,22.723,0.015
2.1939,27.315,0.016
2.1939,31.908,0.017
2.8769,39.561,0.019
2.8769,46.45,0.02
4.2431,53.339,0.021
2.1939,59.461,0.022
2.1939,67.116,0.024
2.1939,77.066,0.025
1.5108,83.955,0.026
4.9262,93.14,0.028
2.1939,100.79,0.029
1.5108,109.21,0.03
3.56,117.63,0.033
2.8769,124.52,0.034
2.8769,131.41,0.035
3.56,133.71,0.037
2.1939,136.77,0.038
1.5108,139.83,0.039
2.1939,142.12,0.041
2.1939,145.18,0.042
2.1939,145.96,0.043
2.8769,147.48,0.045
2.1939,146.72,0.046
2.1939,146.72,0.047
1.5108,145.96,0.049
2.1939,144.42,0.05
2.1939,144.42,0.051
2.8769,142.89,0.053
1.5108,142.89,0.054
3.56,142.12,0.055
2.1939,142.12,0.057
2.8769,142.89,0.058
2.1939,143.66,0.059
2.8769,143.66,0.06
2.8769,143.66,0.062
1.5108,143.66,0.063
2.1939,143.66,0.064
2.1939,143.66,0.066
4.2431,143.66,0.067
1.5108,142.89,0.068
4.9262,142.12,0.07
6.2923,142.12,0.071
2.8769,141.36,0.072
2.1939,142.12,0.074
2.1939,141.36,0.076
2.8769,142.12,0.077
2.8769,142.12,0.079
2.1939,142.12,0.08
2.1939,142.12,0.081
2.1939,142.12,0.083
2.8769,142.12,0.084
0.8277,142.12,0.085
2.1939,142.12,0.087
2.1939,141.36,0.088
2.1939,140.59,0.089
2.8769,140.59,0.091
2.1939,140.59,0.092
2.1939,140.59,0.093
2.1939,140.59,0.095
2.1939,140.59,0.096
2.8769,140.59,0.097
2.1939,140.59,0.099
2.8769,140.59,0.1
3.56,141.36,0.101
2.8769,140.59,0.103
2.8769,140.59,0.104
3.56,141.36,0.106
1.5108,139.83,0.107
2.8769,140.59,0.108
2.1939,139.83,0.11
2.8769,139.83,0.111
2.1939,139.83,0.113
2.1939,139.83,0.114
0.8277,139.83,0.116
2.1939,139.83,0.118
2.8769,139.83,0.119
1.5108,139.83,0.121
0.8277,139.83,0.122
3.56,139.83,0.124
2.1939,139.83,0.125
2.1939,139.83,0.126
2.1939,139.07,0.128
2.1939,139.83,0.129
2.8769,139.83,0.131
2.1939,139.07,0.132
2.8769,139.07,0.133
2.1939,139.07,0.135
0.8277,139.07,0.136
2.1939,139.07,0.138
2.1939,139.07,0.139
2.8769,139.83,0.141
2.1939,139.07,0.142
4.2431,139.07,0.143
2.8769,139.07,0.145
2.8769,139.07,0.146
1.5108,139.07,0.148
1.5108,139.07,0.149
2.1939,139.07,0.15
2.1939,139.07,0.152
1.5108,139.07,0.153
1.5108,138.3,0.155
1.5108,139.07,0.156
1.5108,139.07,0.157
2.1939,138.3,0.159
2.8769,139.07,0.161
2.1939,138.3,0.163
3.56,138.3,0.164
1.5108,138.3,0.166
2.8769,137.53,0.167
1.5108,138.3,0.168
1.5108,138.3,0.17
2.1939,138.3,0.171
2.8769,138.3,0.173
1.5108,138.3,0.174
2.1939,138.3,0.175
2.1939,138.3,0.177
2.1939,138.3,0.178
1.5108,137.53,0.18
2.1939,138.3,0.181
0.8277,138.3,0.182
2.1939,138.3,0.184
2.8769,138.3,0.185
1.5108,139.07,0.187
1.5108,138.3,0.188
2.1939,137.53,0.19
2.8769,138.3,0.191
3.56,138.3,0.192
2.1939,137.53,0.194
2.8769,137.53,0.195
4.2431,137.53,0.197
2.1939,137.53,0.198
2.8769,137.53,0.199
2.1939,137.53,0.201
2.1939,138.3,0.202
2.1939,137.53,0.205
2.1939,137.53,0.206
1.5108,137.53,0.207
1.5108,138.3,0.209
2.1939,137.53,0.21
2.1939,137.53,0.212
2.1939,137.53,0.213
2.1939,137.53,0.214
2.1939,137.53,0.216
1.5108,137.53,0.217
2.1939,136.77,0.219
3.56,137.53,0.22
2.8769,137.53,0.222
1.5108,137.53,0.223
1.5108,137.53,0.224
2.1939,137.53,0.226
2.8769,137.53,0.227
1.5108,136.77,0.229
2.1939,136.77,0.23
1.5108,136.77,0.231
2.8769,137.53,0.233
1.5108,137.53,0.234
2.1939,137.53,0.236
2.8769,137.53,0.237
2.8769,137.53,0.238
2.1939,137.53,0.24
1.5108,136.77,0.241
2.8769,137.53,0.243
1.5108,137.53,0.244
1.5108,136.77,0.247
2.8769,136.77,0.248
2.1939,136.77,0.249
2.8769,136.77,0.251
2.1939,136.77,0.252
2.8769,137.53,0.254
2.1939,136.77,0.255
3.56,136.77,0.256
2.8769,136.77,0.258
3.56,136.77,0.259
2.1939,136.77,0.261
2.1939,136.01,0.262
3.56,136.77,0.263
2.1939,136.77,0.265
2.1939,136.77,0.266
2.8769,136.77,0.268
4.9262,136.77,0.269
1.5108,136.77,0.271
