0.14463,9.7108,0
-1.2215,8.9454,0.001
-0.53841,8.9454,0.001
0.14463,8.9454,0.002
-1.9046,8.9454,0.003
0.14463,8.9454,0.004
0.14463,8.9454,0.005
-0.53841,8.18,0.006
0.82767,8.9454,0.007
0.14463,9.7108,0.008
-0.53841,8.9454,0.009
0.14463,8.18,0.01
0.14463,11.242,0.011
-0.53841,10.476,0.011
0.14463,15.834,0.012
0.82767,22.723,0.013
-1.2215,27.315,0.014
0.14463,34.969,0.015
0.14463,41.858,0.016
1.5108,52.573,0.017
2.8769,63.289,0.019
1.5108,75.535,0.02
2.8769,87.782,0.021
4.2431,100.03,0.023
4.9262,112.27,0.024
4.9262,125.29,0.025
4.9262,136.77,0.027
5.6092,150.54,0.028
9.0246,162.03,0.029
7.6584,173.51,0.031
9.0246,184.99,0.033
9.0246,191.11,0.034
7.6584,191.11,0.036
6.9754,193.41,0.037
4.9262,190.35,0.038
4.9262,188.81,0.039
4.2431,190.35,0.041
4.2431,191.11,0.042
3.56,191.88,0.043
3.56,189.58,0.045
3.56,188.81,0.046
2.8769,188.81,0.047
2.8769,188.81,0.049
3.56,188.81,0.05
2.8769,187.28,0.051
2.1938,188.05,0.053
2.8769,188.05,0.054
3.56,188.05,0.055
2.8769,188.81,0.057
4.2431,188.05,0.058
2.8769,188.05,0.059
4.9262,188.05,0.061
4.2431,188.05,0.062
6.2923,188.05,0.063
6.9754,187.28,0.065
8.3415,187.28,0.066
8.3415,187.28,0.067
9.0246,187.28,0.069
9.0246,187.28,0.07
8.3415,187.28,0.071
8.3415,187.28,0.073
11.074,187.28,0.074
8.3415,187.28,0.076
7.6584,187.28,0.078
6.9754,186.52,0.079
5.6092,186.52,0.08
4.9262,186.52,0.082
7.6584,185.75,0.083
4.9262,185.75,0.084
4.2431,185.75,0.086
3.56,185.75,0.087
4.9262,185.75,0.088
4.2431,185.75,0.09
4.9262,185.75,0.091
4.2431,185.75,0.092
4.2431,185.75,0.094
4.9262,185.75,0.095
4.9262,185.75,0.096
4.9262,184.99,0.098
5.6092,184.99,0.099
4.9262,184.99,0.1
6.9754,184.99,0.102
6.2923,184.99,0.103
6.2923,184.99,0.104
6.9754,184.99,0.106
6.2923,185.75,0.107
