-4.6396,8.9454,0,1
0.59363,8.9454,0.001,1
-6.384,8.9454,0.002,1
-8.1284,8.9454,0.003,1
-6.384,8.9454,0.003,1
-4.6396,8.9454,0.004,1
-2.8952,8.9454,0.005,1
-2.8952,8.9454,0.006,1
-4.6396,8.9454,0.007,1
-1.1508,8.9454,0.008,1
-4.6396,9.7108,0.009,1
-2.8952,8.9454,0.01,1
-6.384,9.7108,0.011,1
-1.1508,8.9454,0.012,1
-6.384,12.772,0.014,1
-4.6396,11.242,0.015,1
-2.8952,16.599,0.016,1
-4.6396,15.069,0.018,1
-6.384,19.661,0.019,1
-6.384,20.426,0.021,1
-4.6396,23.488,0.022,1
-2.8952,25.784,0.024,1
-6.384,28.08,0.025,1
-11.617,30.377,0.026,1
-8.1284,33.438,0.028,1
-9.8728,35.734,0.029,1
-2.8952,38.796,0.031,1
-8.1284,40.327,0.032,1
-9.8728,42.623,0.033,1
-9.8728,44.154,0.036,1
-9.8728,45.685,0.037,1
-8.1284,45.685,0.039,1
-8.1284,47.981,0.04,1
-9.8728,48.746,0.041,1
-9.8728,49.512,0.043,1
-11.617,49.512,0.044,1
-1.1508,51.042,0.046,1
-11.617,51.042,0.047,1
-9.8728,51.042,0.049,1
-11.617,51.042,0.05,1
-11.617,50.277,0.051,1
-8.1284,51.042,0.053,1
-9.8728,50.277,0.054,1
-13.362,50.277,0.056,1
-9.8728,50.277,0.057,1
-9.8728,50.277,0.058,1
-8.1284,50.277,0.06,1
-11.617,49.512,0.061,1
-8.1284,49.512,0.063,1
-8.1284,50.277,0.064,1
-13.362,50.277,0.066,1
-8.1284,50.277,0.067,1
-8.1284,50.277,0.068,1
-9.8728,49.512,0.07,1
-11.617,50.277,0.071,1
-13.362,49.512,0.073,1
-9.8728,50.277,0.074,1
-11.617,50.277,0.075,1
-11.617,50.277,0.078,1
-11.617,49.512,0.079,1
-9.8728,49.512,0.081,1
-6.384,49.512,0.082,1
-15.106,49.512,0.083,1
-8.1284,49.512,0.085,1
-13.362,49.512,0.086,1
-11.617,49.512,0.088,1
-8.1284,49.512,0.089,1
-9.8728,49.512,0.091,1
-9.8728,48.746,0.092,1
-11.617,49.512,0.093,1
-8.1284,49.512,0.095,1
-8.1284,49.512,0.096,1
-9.8728,48.746,0.098,1
-9.8728,49.512,0.099,1
-11.617,49.512,0.1,1
-15.106,49.512,0.102,1
-11.617,49.512,0.103,1
-9.8728,48.746,0.105,1
-8.1284,49.512,0.106,1
-9.8728,49.512,0.108,1
-18.595,48.746,0.109,1
-11.617,49.512,0.111,1
-8.1284,48.746,0.112,1
-9.8728,49.512,0.114,1
-9.8728,49.512,0.115,1
-9.8728,48.746,0.117,1
-2.8952,49.512,0.118,1
-2.8952,49.512,0.121,1
-8.1284,48.746,0.122,1
-11.617,49.512,0.124,1
-9.8728,48.746,0.125,1
-13.362,49.512,0.127,1
-18.595,48.746,0.128,1
-8.1284,48.746,0.13,1
-11.617,49.512,0.131,1
-9.8728,48.746,0.133,1
-11.617,48.746,0.134,1
-11.617,48.746,0.136,1
-9.8728,48.746,0.137,1
-11.617,48.746,0.139,1
-11.617,48.746,0.14,1
-9.8728,48.746,0.142,1
-9.8728,48.746,0.143,1
-8.1284,48.746,0.145,1
-9.8728,48.746,0.146,1
-11.617,48.746,0.148,1
-11.617,48.746,0.149,1
-8.1284,48.746,0.151,1
-8.1284,48.746,0.152,1
-11.617,48.746,0.154,1
-9.8728,48.746,0.155,1
-15.106,48.746,0.157,1
-8.1284,48.746,0.158,1
-9.8728,48.746,0.16,1
-11.617,48.746,0.161,1
-8.1284,48.746,0.164,1
-8.1284,48.746,0.165,1
-6.384,48.746,0.167,1
-9.8728,49.512,0.168,1
-13.362,48.746,0.17,1
-6.384,48.746,0.171,1
-9.8728,48.746,0.173,1
-9.8728,48.746,0.174,1
-11.617,48.746,0.176,1
-11.617,48.746,0.177,1
-9.8728,48.746,0.179,1
-4.6396,47.981,0.18,1
-6.384,48.746,0.182,1
-9.8728,48.746,0.183,1
-11.617,48.746,0.185,1
-8.1284,47.981,0.186,1
-13.362,48.746,0.188,1
-4.6396,47.981,0.189,1
-11.617,48.746,0.191,1
-9.8728,48.746,0.192,1
-8.1284,48.746,0.194,1
-11.617,48.746,0.195,1
-9.8728,48.746,0.197,1
-8.1284,48.746,0.198,1
-4.6396,47.981,0.2,1
-15.106,48.746,0.201,1
-11.617,48.746,0.203,1
-6.384,48.746,0.204,1
-9.8728,48.746,0.206,1
-11.617,48.746,0.208,1
-11.617,48.746,0.209,1
-13.362,47.981,0.211,1
-15.106,48.746,0.212,1
-9.8728,47.981,0.214,1
-9.8728,47.981,0.215,1
-8.1284,48.746,0.217,1
-9.8728,48.746,0.218,1
-11.617,48.746,0.22,1
-9.8728,48.746,0.221,1
-2.8952,47.981,0.223,1
-9.8728,47.981,0.224,1
-9.8728,48.746,0.226,1
-9.8728,47.981,0.227,1
-8.1284,48.746,0.229,1
-8.1284,47.981,0.23,1
-9.8728,47.981,0.232,1
-8.1284,48.746,0.233,1
-11.617,48.746,0.235,1
-8.1284,48.746,0.236,1
-9.8728,48.746,0.238,1
-9.8728,48.746,0.239,1
-18.595,47.981,0.241,1
-8.1284,48.746,0.242,1
-11.617,47.981,0.244,1
-11.617,47.981,0.245,1
-6.384,47.981,0.248,1
-2.8952,47.981,0.249,1
-15.106,47.981,0.251,1
-9.8728,47.981,0.252,1
-11.617,47.981,0.254,1
-9.8728,47.981,0.255,1
-16.85,47.981,0.257,1
-8.1284,47.981,0.258,1
-11.617,48.746,0.26,1
-13.362,47.981,0.261,1
-8.1284,48.746,0.263,1
-9.8728,48.746,0.264,1
-9.8728,47.981,0.266,1
-11.617,47.981,0.267,1
-9.8728,48.746,0.269,1
-9.8728,48.746,0.27,1
-9.8728,48.746,0.272,1
-8.1284,47.981,0.273,1
-8.1284,47.981,0.275,1
-9.8728,47.981,0.276,1
-11.617,47.981,0.278,1
-9.8728,47.981,0.279,1
-9.8728,47.981,0.281,1
-9.8728,47.215,0.282,1
-9.8728,47.981,0.284,1
-9.8728,47.981,0.285,1
-6.384,47.981,0.287,1
-9.8728,47.981,0.288,1
-11.617,47.981,0.291,1
-8.1284,47.981,0.292,1
-11.617,47.981,0.294,1
-2.8952,47.981,0.295,1
-4.6396,47.981,0.297,1
-9.8728,47.981,0.298,1
-6.384,47.981,0.3,1
-9.8728,47.981,0.301,1
-8.1284,47.981,0.303,1
-8.1284,47.981,0.304,1
-8.1284,47.981,0.306,1
-9.8728,47.981,0.307,1
-8.1284,47.981,0.309,1
-13.362,47.981,0.31,1
-11.617,47.981,0.312,1
-11.617,48.746,0.313,1
-8.1284,47.981,0.315,1
-9.8728,47.981,0.316,1
-13.362,47.981,0.318,1
-9.8728,47.981,0.319,1
-15.106,47.981,0.321,1
-9.8728,47.981,0.322,1
-11.617,47.981,0.324,1
-11.617,47.981,0.325,1
-16.85,47.981,0.327,1
-9.8728,47.981,0.328,1
-9.8728,47.981,0.33,1
-11.617,47.981,0.331,1
-15.106,47.981,0.334,1
-11.617,47.981,0.335,1
-13.362,47.981,0.336,1
-8.1284,47.981,0.338,1
-9.8728,47.981,0.339,1
-9.8728,47.215,0.341,1
-8.1284,47.981,0.342,1
-4.6396,47.981,0.344,1
-13.362,47.981,0.345,1
-9.8728,47.981,0.347,1
-9.8728,47.981,0.348,1
-16.85,47.981,0.35,1
-9.8728,47.981,0.351,1
-8.1284,47.981,0.353,1
-15.106,47.981,0.354,1
-8.1284,47.981,0.356,1
-4.6396,47.981,0.357,1
-8.1284,47.981,0.359,1
-11.617,47.981,0.36,1
-9.8728,47.981,0.362,1
-2.8952,47.215,0.363,1
-8.1284,47.981,0.365,1
-9.8728,47.981,0.366,1
-8.1284,47.981,0.368,1
-9.8728,47.981,0.369,1
-8.1284,47.981,0.371,1
-9.8728,46.45,0.372,1
-9.8728,47.981,0.374,1
-9.8728,47.215,0.376,1
-13.362,47.981,0.378,1
-8.1284,47.215,0.379,1
-8.1284,47.981,0.381,1
-8.1284,47.981,0.382,1
-6.384,47.215,0.384,1
-8.1284,47.981,0.385,1
-9.8728,47.981,0.387,1
-8.1284,47.981,0.388,1
-16.85,47.981,0.39,1
-9.8728,47.981,0.391,1
-13.362,47.981,0.393,1
-8.1284,47.981,0.394,1
-9.8728,47.981,0.396,1
-11.617,47.981,0.397,1
-9.8728,47.981,0.399,1
-11.617,47.215,0.4,1
-8.1284,47.981,0.402,1
-9.8728,47.981,0.403,1
-8.1284,47.981,0.405,1
-8.1284,47.981,0.406,1
-9.8728,47.981,0.408,1
-9.8728,47.215,0.409,1
-8.1284,47.981,0.411,1
-11.617,47.981,0.412,1
-11.617,47.981,0.414,1
-4.6396,47.981,0.415,1
-13.362,47.981,0.417,1
-8.1284,47.981,0.419,1
-9.8728,47.215,0.421,1
-9.8728,47.981,0.422,1
-8.1284,47.981,0.424,1
-8.1284,47.981,0.425,1
-6.384,47.215,0.427,1
-9.8728,47.981,0.428,1
-9.8728,47.215,0.43,1
-9.8728,47.981,0.431,1
-9.8728,47.215,0.433,1
-8.1284,47.981,0.434,1
-11.617,47.981,0.436,1
-8.1284,47.981,0.437,1
-4.6396,47.981,0.439,1
-8.1284,47.981,0.44,1
-9.8728,47.981,0.442,1
-16.85,47.981,0.443,1
-8.1284,47.215,0.445,1
-11.617,47.981,0.446,1
-11.617,47.981,0.448,1
