0.14462,8.9454,0
0.8277,8.9454,0.001
0.8277,8.9454,0.001
0.14462,8.18,0.002
-0.53845,8.9454,0.003
4.2431,8.9454,0.004
0.14462,8.18,0.005
0.14462,8.9454,0.006
0.8277,8.9454,0.007
0.8277,8.9454,0.008
0.14462,8.18,0.009
-1.9046,8.9454,0.01
2.1938,8.9454,0.011
2.1938,10.476,0.011
0.14462,10.476,0.012
0.8277,17.365,0.013
0.14462,21.192,0.014
0.14462,25.784,0.015
0.8277,30.377,0.016
-0.53845,38.031,0.017
0.14462,45.685,0.019
0.8277,54.869,0.02
1.5108,62.523,0.021
0.8277,73.239,0.022
1.5108,82.424,0.024
2.1938,92.374,0.025
1.5108,103.09,0.027
0.8277,113.04,0.029
0.8277,122.99,0.03
0.8277,132.94,0.031
0.8277,142.89,0.033
1.5108,149.78,0.034
0.8277,155.9,0.035
1.5108,158.96,0.037
-2.5877,162.03,0.038
0.8277,163.56,0.039
0.8277,165.85,0.041
0.8277,168.91,0.042
0.8277,169.68,0.043
4.9261,170.44,0.045
1.5108,169.68,0.046
-0.53845,167.38,0.047
3.56,166.62,0.049
5.6092,165.09,0.05
0.8277,165.09,0.051
0.14462,164.32,0.053
0.8277,164.32,0.054
-0.53845,164.32,0.055
1.5108,165.09,0.057
0.14462,165.85,0.058
0.8277,166.62,0.059
0.8277,167.38,0.06
0.14462,166.62,0.062
-0.53845,165.85,0.063
1.5108,165.85,0.064
0.8277,165.09,0.066
0.8277,164.32,0.067
1.5108,163.56,0.068
1.5108,163.56,0.071
0.8277,163.56,0.072
-2.5877,164.32,0.073
0.14462,164.32,0.075
0.8277,164.32,0.076
1.5108,164.32,0.077
0.14462,164.32,0.079
-0.53845,164.32,0.08
0.8277,164.32,0.081
0.8277,164.32,0.083
0.8277,163.56,0.084
0.8277,163.56,0.085
0.8277,162.79,0.087
2.8769,162.79,0.088
1.5108,162.79,0.089
1.5108,162.79,0.091
6.9754,162.79,0.092
1.5108,163.56,0.093
0.14462,163.56,0.095
0.8277,163.56,0.096
-1.9046,162.79,0.097
0.8277,162.79,0.099
0.8277,162.79,0.1
0.14462,163.56,0.101
0.8277,162.79,0.103
-0.53845,162.03,0.104
-1.2215,162.03,0.106
