-4.6396,8.9454,0,1
-1.1508,8.9454,0.001,1
-1.1508,8.9454,0.002,1
-2.8952,8.9454,0.003,1
-2.8952,8.9454,0.003,1
5.8268,8.9454,0.004,1
-4.6396,8.9454,0.005,1
0.59363,9.7108,0.006,1
-1.1508,8.9454,0.007,1
0.59363,8.9454,0.008,1
-1.1508,8.9454,0.009,1
4.0824,8.9454,0.01,1
-1.1508,9.7108,0.011,1
4.0824,8.9454,0.013,1
2.338,12.772,0.014,1
0.59363,13.538,0.017,1
-1.1508,15.069,0.018,1
0.59363,18.13,0.02,1
-4.6396,19.661,0.021,1
-1.1508,22.723,0.023,1
-1.1508,25.019,0.024,1
-1.1508,27.315,0.026,1
-1.1508,28.846,0.027,1
-1.1508,30.377,0.029,1
-2.8952,31.907,0.03,1
-1.1508,32.673,0.031,1
-8.1284,34.204,0.033,1
-1.1508,34.204,0.034,1
-4.6396,34.969,0.036,1
-2.8952,34.969,0.037,1
-2.8952,35.734,0.039,1
-2.8952,35.734,0.04,1
-1.1508,35.734,0.042,1
-4.6396,35.734,0.043,1
-1.1508,35.734,0.044,1
-2.8952,34.969,0.046,1
-2.8952,35.734,0.047,1
-2.8952,34.969,0.049,1
4.0824,34.969,0.05,1
-1.1508,34.969,0.052,1
-2.8952,34.969,0.053,1
-4.6396,34.969,0.055,1
-1.1508,34.969,0.056,1
-1.1508,34.204,0.057,1
-2.8952,34.969,0.06,1
-4.6396,34.969,0.061,1
-1.1508,34.969,0.063,1
-2.8952,34.969,0.064,1
-2.8952,35.734,0.066,1
-1.1508,34.969,0.067,1
-2.8952,34.969,0.069,1
-2.8952,35.734,0.07,1
-2.8952,34.969,0.071,1
-2.8952,34.969,0.073,1
0.59363,34.204,0.074,1
-2.8952,34.969,0.076,1
-1.1508,34.969,0.077,1
-2.8952,34.204,0.079,1
-2.8952,34.969,0.08,1
-2.8952,34.204,0.081,1
-4.6396,34.969,0.083,1
-2.8952,34.969,0.084,1
-2.8952,34.969,0.086,1
-1.1508,34.969,0.087,1
-1.1508,34.969,0.089,1
-1.1508,34.969,0.09,1
-9.8728,34.969,0.092,1
-2.8952,34.969,0.093,1
0.59363,34.204,0.094,1
0.59363,34.204,0.096,1
-4.6396,34.204,0.097,1
-1.1508,34.969,0.099,1
-2.8952,34.969,0.1,1
-2.8952,34.969,0.103,1
-6.384,34.969,0.104,1
-2.8952,34.969,0.106,1
-1.1508,34.204,0.107,1
-2.8952,34.969,0.109,1
-2.8952,34.969,0.11,1
-6.384,34.204,0.112,1
-2.8952,34.969,0.113,1
-1.1508,34.204,0.115,1
-1.1508,34.204,0.116,1
-1.1508,34.204,0.118,1
-4.6396,34.204,0.12,1
-1.1508,34.204,0.121,1
0.59363,34.204,0.123,1
-1.1508,34.969,0.124,1
-8.1284,34.204,0.126,1
-2.8952,34.969,0.127,1
-4.6396,34.204,0.129,1
-4.6396,34.204,0.13,1
-4.6396,34.969,0.132,1
-2.8952,34.204,0.133,1
-1.1508,34.204,0.135,1
-2.8952,34.204,0.136,1
-4.6396,34.969,0.138,1
5.8268,34.204,0.139,1
-2.8952,34.204,0.141,1
-2.8952,34.204,0.142,1
-1.1508,34.969,0.145,1
-2.8952,34.204,0.146,1
-2.8952,34.204,0.148,1
-4.6396,34.204,0.149,1
-2.8952,34.204,0.151,1
-2.8952,34.204,0.152,1
-1.1508,34.969,0.154,1
-6.384,34.204,0.156,1
4.0824,34.969,0.157,1
