0.14462,8.9454,0
0.8277,9.7108,0.001
2.1938,8.18,0.001
0.8277,8.9454,0.002
0.14462,8.9454,0.003
1.5108,8.9454,0.004
0.8277,8.9454,0.005
1.5108,8.9454,0.006
0.14462,8.9454,0.007
0.14462,8.9454,0.008
-1.2215,8.9454,0.009
0.14462,8.9454,0.01
1.5108,8.9454,0.011
0.8277,10.476,0.011
0.8277,11.242,0.012
-0.53845,17.365,0.013
0.8277,17.365,0.014
0.8277,21.957,0.015
0.14462,26.55,0.016
0.8277,32.673,0.017
1.5108,38.031,0.019
1.5108,44.919,0.02
1.5108,52.573,0.021
0.8277,58.696,0.022
2.8769,66.35,0.024
0.8277,74.77,0.025
0.8277,83.189,0.026
0.8277,90.843,0.028
-1.9046,99.263,0.029
2.1938,107.68,0.03
3.56,116.1,0.033
2.1938,122.22,0.034
1.5108,128.35,0.035
0.8277,132.94,0.037
0.8277,135.24,0.038
0.8277,138.3,0.039
4.2431,141.36,0.041
0.8277,144.42,0.042
1.5108,146.72,0.043
3.56,148.25,0.045
0.14462,149.78,0.046
1.5108,149.01,0.047
4.9261,149.01,0.049
-1.2215,148.25,0.05
-0.53845,149.01,0.051
1.5108,148.25,0.053
0.8277,148.25,0.054
0.8277,147.48,0.055
0.8277,147.48,0.057
0.14462,146.72,0.058
0.8277,147.48,0.059
0.8277,147.48,0.06
2.1938,146.72,0.062
0.8277,147.48,0.063
1.5108,147.48,0.064
1.5108,147.48,0.066
1.5108,147.48,0.067
2.1938,146.72,0.068
0.8277,146.72,0.07
1.5108,146.72,0.071
0.8277,146.72,0.072
1.5108,146.72,0.074
2.1938,145.95,0.076
0.8277,145.95,0.077
1.5108,145.95,0.079
2.1938,145.95,0.08
0.8277,145.95,0.081
2.1938,145.95,0.083
1.5108,145.95,0.084
0.14462,145.95,0.085
1.5108,145.95,0.087
1.5108,145.95,0.088
2.1938,145.19,0.089
2.1938,145.19,0.091
1.5108,145.19,0.092
0.8277,145.19,0.093
1.5108,145.19,0.095
1.5108,145.19,0.096
0.8277,145.19,0.097
2.1938,145.19,0.099
1.5108,145.19,0.1
2.1938,145.19,0.101
0.8277,145.19,0.103
1.5108,144.42,0.104
2.8769,145.19,0.106
0.8277,144.42,0.107
2.8769,145.19,0.108
2.8769,144.42,0.11
1.5108,144.42,0.111
