4.2431,8.945,0
4.2431,8.1797,0.001
4.9262,8.945,0.001
4.2431,8.945,0.002
3.56,8.945,0.003
3.56,8.1797,0.004
4.2431,8.945,0.005
4.2431,8.945,0.006
4.2431,8.945,0.007
2.8769,8.945,0.008
3.56,8.945,0.009
3.56,8.945,0.01
4.9262,8.945,0.011
5.6092,12.773,0.011
5.6092,9.7103,0.012
6.9754,19.661,0.013
9.0246,19.661,0.014
10.391,24.254,0.015
12.44,30.376,0.016
16.538,35.734,0.017
17.905,44.154,0.019
21.32,51.042,0.02
24.736,59.461,0.021
26.785,68.646,0.022
30.883,77.831,0.024
34.298,87.782,0.025
38.397,97.732,0.026
43.178,106.92,0.028
47.277,117.63,0.029
51.375,127.58,0.031
56.157,138.3,0.033
58.206,145.96,0.034
60.255,152.84,0.035
60.938,156.67,0.037
62.988,158.19,0.038
63.67,159.73,0.04
65.72,161.26,0.041
67.086,163.56,0.042
66.403,163.56,0.044
67.086,161.26,0.045
65.72,160.49,0.047
65.037,158.97,0.048
63.67,158.19,0.049
63.67,156.67,0.051
63.67,156.67,0.052
61.621,156.67,0.054
62.305,157.43,0.055
62.988,158.97,0.057
64.354,159.73,0.058
63.67,159.73,0.059
65.037,159.73,0.061
65.72,158.97,0.062
65.72,159.73,0.064
67.086,158.19,0.065
67.086,157.43,0.066
69.818,156.67,0.068
66.403,155.91,0.069
67.086,156.67,0.071
67.086,156.67,0.072
65.72,156.67,0.074
65.037,157.43,0.076
64.354,157.43,0.077
62.988,158.19,0.079
63.67,158.19,0.08
62.305,156.67,0.082
61.621,157.43,0.083
62.305,155.91,0.084
61.621,155.91,0.086
62.305,155.91,0.087
63.67,155.13,0.089
62.988,155.13,0.09
63.67,155.91,0.091
62.988,155.91,0.093
61.621,156.67,0.094
62.305,155.91,0.096
61.621,156.67,0.097
62.305,155.91,0.098
60.938,155.91,0.1
63.67,155.91,0.101
62.305,155.13,0.103
62.305,155.13,0.104
62.305,155.13,0.106
63.67,155.13,0.107
64.354,155.13,0.109
65.72,155.13,0.11
65.037,155.13,0.112
66.403,155.91,0.113
65.72,155.91,0.116
65.037,155.13,0.117
65.72,155.13,0.119
65.72,155.13,0.12
62.988,155.13,0.122
63.67,154.37,0.123
62.988,154.37,0.125
64.354,154.37,0.126
67.086,155.13,0.128
64.354,155.13,0.129
64.354,154.37,0.131
64.354,154.37,0.132
64.354,155.13,0.134
65.037,155.13,0.135
63.67,154.37,0.137
64.354,154.37,0.138
64.354,154.37,0.14
65.037,154.37,0.141
65.037,153.61,0.143
66.403,153.61,0.144
