-9.8728,8.18,0
-1.1508,8.9454,0.001
5.8268,8.9454,0.001
-1.1508,8.18,0.002
-1.1508,8.9454,0.003
-4.6396,8.9454,0.004
-1.1508,8.9454,0.005
0.59363,8.9454,0.006
-1.1508,8.18,0.007
0.59363,7.4146,0.008
0.59363,8.9454,0.009
-2.8952,8.9454,0.009
0.59363,8.9454,0.01
2.338,9.7108,0.011
0.59363,9.7108,0.012
4.0824,13.538,0.013
-1.1508,14.303,0.014
0.59363,15.834,0.015
-1.1508,17.365,0.016
0.59363,19.661,0.017
0.59363,23.488,0.018
-9.8728,25.784,0.019
2.338,29.611,0.021
0.59363,32.673,0.022
0.59363,35.734,0.023
-1.1508,38.796,0.024
2.338,42.623,0.026
-1.1508,45.685,0.027
0.59363,49.512,0.028
-1.1508,53.339,0.029
-1.1508,56.4,0.031
-2.8952,58.696,0.033
-1.1508,63.289,0.034
-4.6396,65.585,0.035
-6.384,67.881,0.037
-8.1284,68.647,0.038
-11.617,70.177,0.039
-11.617,70.943,0.04
-13.362,72.474,0.042
-18.595,72.474,0.043
-18.595,72.474,0.044
-18.595,73.239,0.045
-18.595,72.474,0.047
-18.595,72.474,0.048
-18.595,72.474,0.049
-18.595,71.708,0.05
-18.595,71.708,0.052
-18.595,70.943,0.053
-18.595,70.943,0.054
-18.595,70.177,0.055
-18.595,70.177,0.057
-18.595,70.177,0.058
-18.595,70.177,0.059
-18.595,70.177,0.06
-18.595,70.177,0.062
-18.595,70.177,0.063
-18.595,70.177,0.064
-18.595,70.177,0.065
-18.595,70.943,0.067
-18.595,70.177,0.068
-18.595,70.177,0.069
-18.595,70.177,0.07
-18.595,70.943,0.072
-18.595,70.943,0.073
-18.595,70.177,0.074
-18.595,70.177,0.076
-18.595,69.412,0.077
-18.595,70.177,0.079
-18.595,69.412,0.08
-18.595,70.177,0.081
-18.595,69.412,0.082
-18.595,69.412,0.084
-18.595,69.412,0.085
-18.595,70.177,0.086
-18.595,70.177,0.087
-18.595,69.412,0.089
-18.595,70.177,0.09
-18.595,70.177,0.091
-18.595,70.177,0.092
-18.595,70.177,0.094
-18.595,70.177,0.095
-18.595,70.177,0.096
-15.106,70.177,0.097
-16.85,70.177,0.099
-16.85,69.412,0.1
-18.595,69.412,0.101
-13.362,70.177,0.103
-16.85,69.412,0.104
-16.85,70.177,0.105
-18.595,69.412,0.107
-16.85,69.412,0.108
-16.85,70.177,0.109
-13.362,70.177,0.111
-15.106,70.177,0.112
-18.595,69.412,0.113
-18.595,69.412,0.115
-18.595,69.412,0.116
-15.106,70.177,0.118
-18.595,68.647,0.119
-18.595,69.412,0.121
-18.595,68.647,0.122
-18.595,69.412,0.123
-18.595,69.412,0.125
-18.595,68.647,0.126
-16.85,68.647,0.127
-18.595,69.412,0.129
-13.362,68.647,0.13
-18.595,69.412,0.131
-18.595,69.412,0.133
-18.595,68.647,0.134
-18.595,69.412,0.135
-18.595,69.412,0.137
-18.595,69.412,0.138
-18.595,69.412,0.139
-16.85,69.412,0.141
