1.5108,8.1797,0
1.5108,8.945,0.001
2.1939,8.945,0.001
1.5108,8.1797,0.002
1.5108,8.945,0.003
2.8769,8.945,0.004
2.8769,8.945,0.005
2.1939,8.945,0.006
2.1939,8.945,0.007
2.1939,8.945,0.008
1.5108,8.945,0.009
1.5108,8.945,0.01
1.5108,8.1797,0.01
2.1939,9.7103,0.011
2.1939,8.945,0.012
2.8769,18.13,0.013
2.1939,18.895,0.014
2.1939,23.488,0.015
1.5108,27.315,0.016
2.1939,32.673,0.017
1.5108,40.326,0.019
2.1939,47.215,0.02
2.1939,54.104,0.021
1.5108,60.992,0.022
3.56,69.412,0.024
2.1939,77.066,0.025
2.1939,82.424,0.026
2.8769,86.251,0.028
2.1939,89.312,0.029
1.5108,91.608,0.031
2.1939,93.905,0.033
2.1939,96.966,0.034
2.1939,97.732,0.035
2.1939,99.262,0.037
-0.53845,99.262,0.038
1.5108,98.497,0.039
2.1939,96.966,0.041
2.1939,96.201,0.042
1.5108,96.201,0.043
2.1939,95.436,0.045
2.1939,95.436,0.046
2.1939,94.67,0.047
0.8277,95.436,0.049
2.1939,96.201,0.05
1.5108,96.201,0.051
1.5108,96.966,0.053
1.5108,96.966,0.054
1.5108,96.966,0.055
1.5108,96.966,0.057
1.5108,96.966,0.058
2.1939,96.201,0.059
0.8277,95.436,0.06
2.1939,95.436,0.062
2.1939,95.436,0.063
1.5108,94.67,0.064
1.5108,95.436,0.066
0.8277,95.436,0.067
1.5108,94.67,0.068
2.8769,95.436,0.07
0.8277,96.201,0.071
2.1939,95.436,0.072
0.8277,95.436,0.075
1.5108,96.201,0.076
1.5108,95.436,0.077
1.5108,95.436,0.079
1.5108,94.67,0.08
1.5108,94.67,0.081
1.5108,94.67,0.083
0.14463,93.905,0.084
1.5108,94.67,0.085
1.5108,94.67,0.087
2.1939,94.67,0.088
2.1939,94.67,0.089
1.5108,94.67,0.091
2.1939,94.67,0.092
1.5108,94.67,0.093
2.1939,94.67,0.095
2.8769,94.67,0.096
1.5108,94.67,0.097
2.1939,93.905,0.099
2.1939,93.905,0.1
1.5108,93.905,0.101
4.2431,93.905,0.103
2.1939,94.67,0.104
2.8769,94.67,0.106
2.1939,93.905,0.107
2.8769,93.905,0.108
2.8769,94.67,0.11
1.5108,93.905,0.111
2.8769,94.67,0.113
1.5108,93.905,0.114
2.8769,93.905,0.117
2.1939,93.905,0.118
2.1939,93.905,0.119
2.1939,93.14,0.121
2.1939,93.905,0.122
2.1939,93.905,0.124
2.1939,93.905,0.125
2.1939,93.905,0.126
1.5108,93.905,0.128
2.1939,93.905,0.129
1.5108,94.67,0.131
2.1939,93.905,0.132
1.5108,93.14,0.133
1.5108,93.905,0.135
0.8277,93.14,0.136
2.1939,93.14,0.138
1.5108,93.14,0.139
2.8769,93.905,0.141
1.5108,93.905,0.142
1.5108,93.14,0.143
3.56,93.14,0.145
1.5108,93.14,0.146
1.5108,93.14,0.148
1.5108,93.14,0.149
2.8769,93.14,0.15
0.8277,93.14,0.152
0.8277,93.14,0.153
1.5108,93.14,0.155
1.5108,93.14,0.156
1.5108,93.14,0.157
1.5108,93.14,0.16
2.1939,93.14,0.161
3.56,93.14,0.163
1.5108,93.14,0.164
2.1939,93.14,0.166
1.5108,93.14,0.167
1.5108,93.14,0.168
2.1939,93.14,0.17
2.1939,93.14,0.171
4.9262,93.14,0.173
2.1939,93.14,0.174
2.1939,93.14,0.175
2.1939,93.14,0.177
1.5108,93.14,0.178
1.5108,91.608,0.18
2.1939,93.14,0.181
2.8769,92.375,0.182
2.1939,93.14,0.184
2.8769,93.14,0.185
1.5108,93.905,0.187
2.1939,92.375,0.188
2.1939,92.375,0.19
1.5108,92.375,0.191
2.1939,92.375,0.192
2.1939,92.375,0.194
2.1939,93.14,0.195
1.5108,92.375,0.197
1.5108,92.375,0.198
2.8769,92.375,0.199
2.1939,92.375,0.202
2.1939,92.375,0.203
2.1939,92.375,0.205
2.1939,92.375,0.206
2.1939,92.375,0.207
1.5108,92.375,0.209
1.5108,92.375,0.21
1.5108,92.375,0.212
2.8769,92.375,0.213
1.5108,92.375,0.214
2.8769,92.375,0.216
2.1939,93.14,0.217
0.8277,92.375,0.219
-0.53845,92.375,0.22
3.56,92.375,0.222
2.8769,92.375,0.223
1.5108,92.375,0.224
0.14463,92.375,0.226
2.1939,91.608,0.227
1.5108,92.375,0.229
3.56,92.375,0.23
1.5108,92.375,0.231
1.5108,92.375,0.233
1.5108,91.608,0.234
2.1939,92.375,0.236
1.5108,92.375,0.237
1.5108,92.375,0.238
2.8769,92.375,0.24
2.1939,91.608,0.241
2.1939,91.608,0.244
1.5108,92.375,0.245
1.5108,91.608,0.247
1.5108,92.375,0.248
2.1939,91.608,0.249
2.1939,91.608,0.251
1.5108,91.608,0.252
3.56,91.608,0.254
2.1939,91.608,0.255
2.8769,91.608,0.256
1.5108,91.608,0.258
0.8277,91.608,0.259
1.5108,92.375,0.261
2.1939,91.608,0.262
3.56,92.375,0.263
2.1939,92.375,0.265
1.5108,91.608,0.266
1.5108,91.608,0.268
1.5108,92.375,0.269
2.1939,92.375,0.271
1.5108,91.608,0.272
2.1939,91.608,0.273
1.5108,91.608,0.275
1.5108,91.608,0.276
2.8769,92.375,0.278
0.8277,91.608,0.279
1.5108,91.608,0.28
2.1939,91.608,0.282
1.5108,91.608,0.283
1.5108,91.608,0.285
1.5108,92.375,0.287
1.5108,91.608,0.288
0.8277,91.608,0.29
2.1939,92.375,0.291
0.8277,91.608,0.293
2.1939,91.608,0.294
0.8277,91.608,0.296
0.8277,91.608,0.297
1.5108,91.608,0.298
2.8769,91.608,0.3
1.5108,91.608,0.301
4.2431,91.608,0.303
4.9262,91.608,0.304
0.8277,91.608,0.305
2.1939,90.843,0.307
1.5108,91.608,0.308
2.1939,90.843,0.31
2.1939,92.375,0.311
1.5108,91.608,0.312
1.5108,92.375,0.314
1.5108,91.608,0.315
2.1939,91.608,0.317
0.8277,91.608,0.318
2.1939,91.608,0.32
0.8277,91.608,0.321
1.5108,90.843,0.322
2.1939,91.608,0.324
1.5108,91.608,0.325
2.8769,90.843,0.327
1.5108,91.608,0.328
1.5108,92.375,0.33
0.8277,91.608,0.332
1.5108,91.608,0.333
0.8277,91.608,0.335
2.1939,91.608,0.336
1.5108,91.608,0.337
0.8277,90.843,0.339
2.8769,91.608,0.34
2.1939,91.608,0.342
0.14463,91.608,0.343
3.56,91.608,0.344
2.8769,90.843,0.346
1.5108,91.608,0.347
2.1939,90.843,0.349
1.5108,91.608,0.35
0.8277,91.608,0.352
2.1939,91.608,0.353
0.8277,91.608,0.354
2.1939,90.843,0.356
1.5108,90.843,0.357
0.14463,90.843,0.359
1.5108,90.843,0.36
2.1939,90.843,0.361
