-1.1508,9.7108,0
2.338,8.9454,0.001
0.59363,8.18,0.001
2.338,8.9454,0.002
7.5712,8.9454,0.003
0.59363,8.9454,0.004
2.338,8.9454,0.005
-6.384,8.9454,0.006
12.804,8.9454,0.007
0.59363,8.9454,0.008
0.59363,8.9454,0.009
0.59363,8.9454,0.009
-6.384,8.9454,0.01
4.0824,8.9454,0.011
4.0824,8.9454,0.012
2.338,12.772,0.013
0.59363,12.772,0.014
2.338,14.303,0.015
0.59363,16.599,0.016
-1.1508,18.13,0.017
5.8268,21.192,0.019
-4.6396,22.723,0.021
2.338,25.784,0.022
2.338,28.846,0.023
2.338,32.673,0.024
2.338,34.969,0.025
0.59363,38.031,0.027
-11.617,41.092,0.028
0.59363,44.154,0.029
4.0824,46.45,0.03
-2.8952,49.512,0.032
-2.8952,52.573,0.033
-2.8952,55.635,0.034
-6.384,57.166,0.035
-6.384,60.227,0.036
-8.1284,61.758,0.038
-8.1284,62.523,0.039
-6.384,64.054,0.04
-8.1284,64.82,0.041
-8.1284,65.585,0.042
-8.1284,66.35,0.044
-8.1284,66.35,0.045
-11.617,67.116,0.046
-6.384,67.881,0.047
-8.1284,67.116,0.049
-8.1284,67.116,0.05
-1.1508,67.116,0.051
-8.1284,67.116,0.053
-8.1284,66.35,0.054
-8.1284,66.35,0.055
-6.384,66.35,0.056
-6.384,66.35,0.058
-6.384,65.585,0.059
-6.384,66.35,0.06
-6.384,65.585,0.062
-6.384,65.585,0.063
-4.6396,65.585,0.065
-4.6396,66.35,0.066
-8.1284,66.35,0.067
-13.362,65.585,0.068
-16.85,66.35,0.07
-6.384,66.35,0.071
-8.1284,66.35,0.072
-6.384,65.585,0.073
-6.384,65.585,0.075
-6.384,65.585,0.076
-6.384,65.585,0.077
-8.1284,65.585,0.078
-6.384,65.585,0.08
-9.8728,64.82,0.081
-4.6396,65.585,0.082
-8.1284,66.35,0.083
-6.384,64.82,0.085
-6.384,64.82,0.086
-6.384,65.585,0.087
-4.6396,64.82,0.088
-6.384,65.585,0.09
-6.384,64.82,0.091
-6.384,65.585,0.092
-8.1284,65.585,0.093
-6.384,64.82,0.095
-11.617,64.82,0.096
-6.384,64.82,0.097
-6.384,64.82,0.098
