-1.9046,8.9454,0
0.14462,8.9454,0.001
0.14462,8.18,0.001
-0.53845,8.9454,0.002
0.14462,8.18,0.003
0.8277,8.9454,0.004
-0.53845,8.9454,0.005
0.14462,8.9454,0.006
0.14462,8.9454,0.007
0.14462,8.18,0.008
0.14462,8.9454,0.009
0.14462,8.9454,0.01
-0.53845,9.7108,0.011
-1.2215,9.7108,0.011
-0.53845,10.476,0.012
0.8277,16.599,0.013
0.14462,17.365,0.014
1.5108,22.723,0.015
2.8769,25.784,0.016
-0.53845,31.907,0.017
-4.6369,37.265,0.019
2.8769,44.919,0.02
0.8277,50.277,0.021
0.8277,57.931,0.022
0.8277,64.82,0.024
0.8277,73.239,0.025
2.1938,80.893,0.026
0.8277,88.547,0.028
1.5108,97.732,0.029
0.14462,105.39,0.03
-2.5877,113.04,0.033
1.5108,119.93,0.034
0.8277,126.05,0.035
0.8277,129.11,0.036
1.5108,132.17,0.038
0.8277,136,0.039
0.14462,138.3,0.04
1.5108,142.12,0.042
1.5108,144.42,0.043
-3.2708,146.72,0.044
0.8277,147.48,0.046
0.8277,147.48,0.047
0.14462,147.48,0.048
0.8277,147.48,0.05
0.14462,147.48,0.051
0.14462,146.72,0.052
0.8277,147.48,0.054
0.8277,145.95,0.055
0.8277,145.95,0.056
0.8277,145.19,0.058
0.8277,145.95,0.059
0.14462,145.19,0.06
1.5108,145.19,0.062
0.8277,145.19,0.063
0.14462,145.95,0.064
1.5108,145.95,0.066
0.8277,145.95,0.067
0.8277,145.95,0.068
-0.53845,145.95,0.07
-0.53845,145.19,0.071
1.5108,145.19,0.072
0.8277,144.42,0.074
-0.53845,145.19,0.076
1.5108,144.42,0.077
0.8277,144.42,0.079
0.14462,144.42,0.08
0.8277,144.42,0.081
-1.2215,144.42,0.082
0.8277,144.42,0.084
2.1938,144.42,0.085
0.14462,144.42,0.086
0.8277,144.42,0.088
0.14462,144.42,0.089
-0.53845,143.66,0.09
0.14462,144.42,0.092
0.8277,143.66,0.093
0.8277,143.66,0.094
-0.53845,143.66,0.096
1.5108,143.66,0.097
0.14462,143.66,0.098
0.8277,143.66,0.1
0.8277,143.66,0.101
-0.53845,143.66,0.103
1.5108,142.89,0.104
