-1.1508,8.9454,0
-2.8952,8.9454,0.001
2.338,8.9454,0.001
-1.1508,8.9454,0.002
-2.8952,8.9454,0.003
-2.8952,8.9454,0.004
0.59363,8.9454,0.005
2.338,8.9454,0.006
0.59363,8.9454,0.007
-1.1508,8.9454,0.008
-1.1508,8.9454,0.009
-4.6396,8.9454,0.009
-1.1508,10.476,0.01
0.59363,10.476,0.011
-1.1508,9.7108,0.012
0.59363,15.069,0.013
0.59363,16.599,0.014
0.59363,22.723,0.015
-2.8952,23.488,0.016
-2.8952,28.846,0.017
-2.8952,32.673,0.018
-8.1284,39.561,0.019
-9.8728,43.388,0.02
-11.617,49.512,0.021
-11.617,54.104,0.024
-11.617,60.227,0.025
-15.106,66.35,0.026
-18.595,70.943,0.027
-9.8728,76.301,0.029
-18.595,82.424,0.03
-18.595,87.782,0.031
-18.595,93.905,0.032
-18.595,99.263,0.034
-18.595,101.56,0.035
-18.595,106.15,0.036
-18.595,106.15,0.037
-18.595,106.92,0.039
-18.595,108.45,0.04
-18.595,107.68,0.041
-18.595,107.68,0.042
-18.595,107.68,0.043
-18.595,106.92,0.045
-18.595,106.15,0.046
-18.595,105.39,0.047
-18.595,104.62,0.048
-18.595,104.62,0.05
-18.595,103.85,0.051
-18.595,103.09,0.052
-18.595,103.85,0.053
-18.595,103.09,0.055
-18.595,103.85,0.056
-18.595,103.85,0.057
-18.595,103.85,0.058
-18.595,103.85,0.06
-18.595,104.62,0.061
-18.595,104.62,0.062
-18.595,104.62,0.063
-18.595,104.62,0.065
-18.595,104.62,0.067
-18.595,103.85,0.068
-18.595,103.09,0.069
-18.595,103.09,0.071
-18.595,103.09,0.072
-18.595,103.09,0.073
-18.595,103.09,0.074
-18.595,103.09,0.076
-18.595,102.32,0.077
-18.595,102.32,0.078
-18.595,103.09,0.079
-18.595,103.09,0.081
-18.595,103.09,0.082
-18.595,103.09,0.083
-18.595,103.09,0.084
-18.595,103.09,0.086
-18.595,103.09,0.087
-18.595,102.32,0.088
-18.595,102.32,0.089
-18.595,102.32,0.091
-18.595,102.32,0.092
-18.595,102.32,0.093
-18.595,102.32,0.094
-18.595,102.32,0.096
-18.595,101.56,0.097
-18.595,102.32,0.098
-18.595,101.56,0.099
-18.595,102.32,0.101
-18.595,102.32,0.102
-18.595,102.32,0.103
-18.595,102.32,0.104
-18.595,102.32,0.106
-18.595,101.56,0.107
-18.595,102.32,0.109
-18.595,101.56,0.111
-18.595,101.56,0.112
-18.595,101.56,0.113
-18.595,101.56,0.115
-18.595,101.56,0.116
-18.595,101.56,0.117
-18.595,101.56,0.119
-18.595,101.56,0.12
-18.595,101.56,0.121
-18.595,101.56,0.123
-18.595,101.56,0.124
-18.595,101.56,0.125
-18.595,101.56,0.127
-18.595,100.79,0.128
-18.595,100.79,0.129
-18.595,100.79,0.131
-18.595,100.79,0.132
-18.595,100.79,0.133
-18.595,100.03,0.135
-18.595,100.79,0.136
-18.595,100.79,0.137
-18.595,100.03,0.139
-18.595,100.79,0.14
-18.595,100.79,0.141
-18.595,100.03,0.143
-18.595,100.79,0.144
-18.595,100.79,0.145
-18.595,100.79,0.147
-18.595,100.79,0.148
-18.595,100.79,0.149
-18.595,100.03,0.152
-18.595,100.79,0.153
-18.595,100.79,0.154
-18.595,100.03,0.156
-18.595,100.03,0.157
-18.595,100.03,0.158
-18.595,100.03,0.16
-18.595,100.03,0.161
-18.595,100.03,0.162
-18.595,100.03,0.164
-18.595,100.03,0.165
-18.595,100.03,0.166
-18.595,100.03,0.168
-18.595,100.03,0.169
-18.595,100.03,0.17
-18.595,100.03,0.172
-18.595,99.263,0.173
-18.595,100.03,0.174
-18.595,100.03,0.176
-18.595,100.03,0.177
-18.595,100.03,0.178
-18.595,100.03,0.18
-18.595,100.03,0.181
-18.595,100.03,0.182
-18.595,100.03,0.184
-18.595,100.03,0.185
-18.595,100.03,0.186
-18.595,100.03,0.188
-18.595,100.03,0.189
-18.595,100.03,0.19
-18.595,100.03,0.191
-18.595,100.03,0.193
-18.595,100.03,0.195
-18.595,100.03,0.196
-18.595,100.03,0.198
-18.595,99.263,0.199
-18.595,100.03,0.2
-18.595,100.03,0.202
-18.595,100.03,0.203
-18.595,100.03,0.204
-18.595,100.03,0.206
