0.14463,8.9454,0
-0.53841,8.9454,0.001
0.14463,8.9454,0.001
0.82767,8.9454,0.002
-1.2215,8.9454,0.003
-0.53841,8.9454,0.004
9.0246,8.9454,0.005
0.14463,8.9454,0.006
-1.9046,8.9454,0.007
3.56,8.9454,0.008
0.14463,8.9454,0.009
-0.53841,8.9454,0.01
-1.2215,12.772,0.01
2.1938,10.476,0.011
-6.6861,14.303,0.012
-2.5877,23.488,0.013
-1.2215,27.315,0.014
-0.53841,34.204,0.015
-0.53841,41.858,0.016
0.14463,51.808,0.017
-0.53841,62.523,0.018
3.56,74.77,0.021
-0.53841,87.016,0.022
1.5108,98.497,0.023
2.8769,109.98,0.025
-1.9046,117.63,0.026
3.56,121.46,0.027
-1.9046,124.52,0.029
-1.2215,123.76,0.03
-3.2708,122.22,0.031
0.14463,123.76,0.033
0.82767,124.52,0.034
-0.53841,125.29,0.035
0.14463,124.52,0.037
-0.53841,123.76,0.038
-8.7349,122.22,0.039
0.82767,123.76,0.04
2.1938,122.99,0.042
0.82767,122.22,0.043
2.1938,122.22,0.044
-1.9046,122.22,0.046
2.8769,122.22,0.047
0.82767,122.99,0.048
-3.2708,122.99,0.05
-0.53841,122.99,0.051
-0.53841,122.22,0.052
0.14463,122.99,0.054
-1.2215,122.22,0.055
2.1938,121.46,0.056
-0.53841,121.46,0.058
0.82767,121.46,0.059
0.82767,121.46,0.06
0.82767,122.22,0.062
2.1938,122.22,0.064
-0.53841,121.46,0.065
-0.53841,121.46,0.067
0.14463,122.22,0.068
0.14463,122.22,0.069
0.14463,121.46,0.071
-0.53841,121.46,0.072
-2.5877,121.46,0.073
0.14463,121.46,0.075
0.14463,120.69,0.076
2.1938,121.46,0.077
0.14463,120.69,0.079
0.82767,121.46,0.08
2.1938,121.46,0.081
-0.53841,121.46,0.082
-0.53841,121.46,0.084
0.14463,121.46,0.085
-2.5877,120.69,0.086
0.14463,120.69,0.088
2.8769,120.69,0.089
-1.2215,120.69,0.09
-0.53841,120.69,0.092
-1.9046,120.69,0.093
0.82767,120.69,0.094
0.82767,120.69,0.096
-0.53841,120.69,0.097
-0.53841,120.69,0.098
0.14463,120.69,0.1
2.1938,120.69,0.101
-1.2215,120.69,0.103
-1.9046,120.69,0.104
2.1938,120.69,0.106
0.14463,119.93,0.108
0.14463,120.69,0.109
0.14463,119.93,0.111
0.14463,120.69,0.112
0.14463,119.93,0.113
-6.0031,120.69,0.115
0.82767,120.69,0.116
-0.53841,119.93,0.118
0.14463,120.69,0.119
0.14463,119.93,0.12
0.14463,120.69,0.122
-1.2215,119.93,0.123
0.14463,119.93,0.125
-1.2215,119.93,0.126
0.14463,119.93,0.127
-1.2215,119.93,0.129
-6.0031,119.93,0.13
-0.53841,119.93,0.132
0.14463,119.93,0.133
-0.53841,119.93,0.134
2.1938,119.93,0.136
-1.9046,119.16,0.137
-0.53841,119.93,0.139
-1.2215,119.93,0.14
0.82767,120.69,0.141
0.82767,119.93,0.143
3.56,119.93,0.144
-3.2708,119.16,0.146
-3.2708,119.93,0.147
0.14463,119.93,0.149
-0.53841,119.93,0.151
0.82767,119.93,0.152
2.8769,119.93,0.154
-0.53841,119.93,0.155
-1.2215,119.93,0.156
-1.2215,119.93,0.158
1.5108,119.93,0.159
2.1938,119.93,0.161
-1.9046,119.93,0.162
-3.9538,119.16,0.163
-0.53841,119.93,0.165
-0.53841,119.16,0.166
-0.53841,119.16,0.168
-0.53841,119.93,0.169
-1.2215,119.93,0.17
-0.53841,119.16,0.172
-1.9046,119.16,0.173
0.82767,119.16,0.175
0.14463,119.16,0.176
-2.5877,119.16,0.177
-5.3202,119.16,0.179
0.82767,119.16,0.18
-1.2215,119.16,0.182
0.82767,119.16,0.183
0.82767,119.16,0.184
-0.53841,119.16,0.186
-3.9538,119.16,0.187
3.56,119.16,0.189
0.14463,119.16,0.19
0.14463,119.16,0.192
0.82767,119.16,0.194
-0.53841,119.16,0.195
-1.2215,119.16,0.197
-1.9046,119.16,0.198
0.14463,119.16,0.199
-0.53841,119.16,0.201
2.1938,119.16,0.202
-0.53841,119.16,0.204
2.8769,119.16,0.205
