14.549,8.9454,0
14.549,8.18,0.001
12.804,8.18,0.001
12.804,8.9454,0.002
9.3156,8.9454,0.003
14.549,8.9454,0.004
14.549,8.9454,0.005
14.549,8.9454,0.006
16.293,9.7108,0.007
14.549,8.9454,0.008
9.3156,8.9454,0.009
19.782,8.9454,0.01
16.293,10.476,0.011
14.549,8.18,0.011
12.804,8.9454,0.012
23.271,13.538,0.013
16.293,13.538,0.014
5.8268,17.365,0.015
19.782,18.896,0.016
18.038,22.723,0.017
19.782,26.55,0.02
16.293,29.611,0.021
16.293,33.438,0.022
12.804,37.265,0.023
12.804,41.092,0.025
12.804,44.154,0.026
14.549,47.981,0.027
12.804,52.573,0.028
16.293,56.4,0.03
18.038,60.227,0.031
18.038,64.82,0.032
21.526,67.881,0.033
23.271,70.177,0.035
23.271,73.239,0.036
21.526,74.77,0.037
18.038,76.301,0.039
14.549,77.066,0.04
14.549,77.831,0.041
14.549,77.831,0.043
11.06,77.831,0.044
16.293,77.831,0.045
7.5712,77.831,0.047
7.5712,77.831,0.048
9.3156,77.066,0.049
11.06,77.066,0.051
18.038,77.066,0.052
12.804,76.301,0.053
14.549,76.301,0.055
18.038,76.301,0.056
16.293,76.301,0.057
18.038,76.301,0.059
16.293,76.301,0.06
12.804,77.066,0.062
16.293,76.301,0.064
14.549,76.301,0.065
12.804,76.301,0.066
12.804,76.301,0.068
11.06,76.301,0.069
9.3156,76.301,0.07
12.804,76.301,0.072
12.804,75.535,0.073
12.804,76.301,0.074
14.549,75.535,0.076
16.293,75.535,0.077
14.549,76.301,0.078
16.293,75.535,0.08
14.549,75.535,0.081
14.549,75.535,0.082
14.549,75.535,0.084
14.549,75.535,0.085
12.804,75.535,0.086
14.549,75.535,0.088
11.06,75.535,0.089
14.549,75.535,0.09
11.06,75.535,0.092
14.549,75.535,0.093
18.038,75.535,0.094
23.271,75.535,0.096
14.549,75.535,0.097
14.549,75.535,0.098
14.549,74.77,0.1
14.549,75.535,0.101
14.549,74.77,0.102
12.804,74.77,0.105
12.804,74.77,0.106
18.038,74.77,0.108
16.293,74.77,0.109
12.804,74.77,0.11
14.549,75.535,0.112
12.804,74.77,0.113
14.549,75.535,0.115
11.06,74.004,0.116
14.549,74.77,0.117
9.3156,74.77,0.119
12.804,74.77,0.12
12.804,74.77,0.122
11.06,74.77,0.123
16.293,74.77,0.125
12.804,74.77,0.126
14.549,75.535,0.127
14.549,74.77,0.129
14.549,74.77,0.13
12.804,74.77,0.132
11.06,74.77,0.133
11.06,74.77,0.134
5.8268,74.77,0.136
14.549,74.004,0.137
12.804,74.77,0.139
14.549,74.77,0.14
5.8268,74.77,0.141
14.549,74.77,0.143
12.804,74.77,0.144
14.549,74.77,0.147
14.549,74.004,0.148
19.782,74.004,0.149
16.293,74.004,0.151
12.804,74.77,0.152
14.549,75.535,0.154
14.549,74.004,0.155
12.804,74.004,0.157
14.549,74.77,0.158
14.549,74.004,0.159
14.549,74.77,0.161
12.804,74.77,0.162
14.549,74.004,0.164
14.549,74.004,0.165
14.549,74.004,0.166
12.804,74.004,0.168
14.549,74.77,0.169
16.293,74.004,0.171
12.804,74.004,0.172
19.782,74.77,0.173
12.804,74.004,0.175
16.293,74.004,0.176
14.549,74.004,0.178
14.549,74.004,0.179
14.549,74.004,0.181
12.804,74.004,0.182
14.549,74.004,0.183
16.293,73.239,0.185
14.549,74.004,0.186
12.804,74.004,0.188
14.549,74.004,0.19
14.549,74.004,0.191
14.549,74.004,0.193
14.549,74.004,0.194
14.549,74.004,0.196
14.549,74.004,0.197
14.549,74.004,0.198
14.549,74.004,0.2
14.549,73.239,0.201
14.549,74.004,0.203
12.804,74.004,0.204
14.549,74.004,0.206
14.549,74.004,0.207
12.804,74.004,0.208
18.038,74.004,0.21
12.804,74.004,0.211
19.782,74.004,0.213
14.549,74.004,0.214
12.804,73.239,0.215
14.549,73.239,0.217
12.804,74.004,0.218
14.549,74.004,0.22
14.549,73.239,0.221
11.06,74.004,0.222
12.804,73.239,0.224
12.804,73.239,0.225
14.549,74.004,0.227
7.5712,74.004,0.228
14.549,74.004,0.23
16.293,73.239,0.232
14.549,73.239,0.233
12.804,74.004,0.235
12.804,74.004,0.236
25.015,73.239,0.238
14.549,74.004,0.239
14.549,73.239,0.24
12.804,73.239,0.242
16.293,73.239,0.243
14.549,73.239,0.245
9.3156,73.239,0.246
14.549,73.239,0.247
12.804,73.239,0.249
12.804,74.004,0.25
19.782,73.239,0.252
12.804,72.474,0.253
16.293,73.239,0.255
14.549,73.239,0.256
14.549,73.239,0.257
16.293,73.239,0.259
14.549,73.239,0.26
14.549,73.239,0.262
16.293,73.239,0.263
14.549,73.239,0.264
12.804,73.239,0.266
14.549,73.239,0.267
12.804,73.239,0.269
12.804,73.239,0.27
12.804,73.239,0.271
14.549,73.239,0.273
12.804,73.239,0.275
14.549,72.474,0.277
14.549,73.239,0.278
14.549,73.239,0.279
9.3156,73.239,0.281
14.549,73.239,0.282
12.804,73.239,0.284
14.549,73.239,0.285
14.549,73.239,0.287
19.782,73.239,0.288
23.271,73.239,0.289
14.549,73.239,0.291
12.804,73.239,0.292
12.804,73.239,0.294
16.293,72.474,0.295
9.3156,73.239,0.296
12.804,73.239,0.298
14.549,73.239,0.299
18.038,73.239,0.301
19.782,73.239,0.302
12.804,72.474,0.303
11.06,73.239,0.305
14.549,72.474,0.306
12.804,73.239,0.308
12.804,72.474,0.309
14.549,73.239,0.311
21.526,73.239,0.312
12.804,72.474,0.313
14.549,73.239,0.315
16.293,72.474,0.316
12.804,72.474,0.319
12.804,72.474,0.32
14.549,72.474,0.321
14.549,72.474,0.323
18.038,72.474,0.324
18.038,72.474,0.326
12.804,73.239,0.327
2.338,72.474,0.328
16.293,73.239,0.33
14.549,72.474,0.331
12.804,73.239,0.333
9.3156,72.474,0.334
