0.14463,8.1797,0
0.8277,8.945,0.001
1.5108,8.945,0.001
1.5108,8.945,0.002
2.8769,8.945,0.003
2.1939,8.945,0.004
2.1939,8.945,0.005
0.8277,8.945,0.006
2.1939,8.945,0.007
1.5108,8.945,0.008
0.8277,8.1797,0.009
2.1939,8.945,0.01
1.5108,8.945,0.01
0.8277,9.7103,0.011
0.8277,10.477,0.012
1.5108,18.13,0.013
1.5108,18.13,0.014
1.5108,22.723,0.015
4.2431,27.315,0.016
2.1939,33.438,0.017
1.5108,40.326,0.019
1.5108,47.981,0.02
1.5108,54.87,0.021
1.5108,63.289,0.022
1.5108,70.177,0.024
1.5108,77.831,0.025
1.5108,83.19,0.026
1.5108,87.782,0.028
1.5108,90.077,0.029
1.5108,93.14,0.031
0.8277,94.67,0.033
6.2923,96.966,0.034
0.8277,98.497,0.035
2.1939,99.262,0.037
7.6585,100.03,0.038
0.8277,99.262,0.039
2.1939,97.732,0.041
2.8769,96.966,0.042
1.5108,96.201,0.043
0.8277,95.436,0.045
1.5108,94.67,0.046
0.8277,95.436,0.047
1.5108,96.201,0.049
2.1939,96.201,0.05
1.5108,96.201,0.051
1.5108,96.966,0.053
0.8277,96.966,0.054
1.5108,96.966,0.055
0.8277,96.966,0.057
0.8277,96.966,0.058
2.8769,96.201,0.059
2.1939,96.201,0.06
0.14463,95.436,0.062
1.5108,95.436,0.063
1.5108,95.436,0.064
0.8277,95.436,0.066
1.5108,95.436,0.067
2.1939,96.201,0.068
0.14463,96.201,0.07
1.5108,96.201,0.071
1.5108,96.201,0.072
0.8277,96.201,0.075
1.5108,95.436,0.076
1.5108,95.436,0.077
0.14463,95.436,0.079
1.5108,95.436,0.08
1.5108,94.67,0.081
0.8277,95.436,0.083
5.6092,94.67,0.084
2.1939,94.67,0.085
0.14463,94.67,0.087
1.5108,95.436,0.088
2.1939,95.436,0.089
1.5108,95.436,0.091
1.5108,95.436,0.092
1.5108,95.436,0.093
0.8277,94.67,0.095
2.1939,94.67,0.096
0.8277,94.67,0.097
1.5108,94.67,0.099
0.8277,94.67,0.1
0.8277,94.67,0.101
2.1939,94.67,0.103
0.8277,94.67,0.104
0.8277,94.67,0.106
1.5108,94.67,0.107
2.1939,94.67,0.108
1.5108,94.67,0.11
0.8277,94.67,0.111
0.8277,94.67,0.113
1.5108,94.67,0.114
0.14463,94.67,0.117
0.8277,93.905,0.118
1.5108,94.67,0.119
0.14463,93.905,0.121
1.5108,93.905,0.122
0.8277,94.67,0.124
0.8277,93.905,0.125
0.8277,93.905,0.126
1.5108,94.67,0.128
1.5108,94.67,0.129
0.8277,93.905,0.131
6.2923,93.905,0.132
4.9262,93.905,0.133
1.5108,93.905,0.135
0.8277,93.905,0.136
0.8277,93.905,0.138
1.5108,93.905,0.139
0.8277,93.905,0.141
1.5108,93.905,0.142
0.14463,93.905,0.143
2.8769,93.905,0.145
0.8277,93.905,0.146
1.5108,93.905,0.148
1.5108,93.14,0.149
2.1939,93.905,0.15
1.5108,93.905,0.152
0.8277,93.905,0.153
1.5108,93.14,0.155
0.14463,93.905,0.156
0.8277,93.14,0.157
1.5108,93.905,0.16
0.8277,93.905,0.161
2.1939,93.905,0.163
1.5108,93.905,0.164
0.8277,93.14,0.166
1.5108,93.14,0.167
1.5108,93.905,0.168
1.5108,93.905,0.17
1.5108,93.14,0.171
1.5108,93.14,0.173
1.5108,93.14,0.174
4.9262,94.67,0.175
0.14463,93.14,0.177
0.8277,93.14,0.178
1.5108,93.14,0.18
0.8277,93.14,0.181
1.5108,93.905,0.182
1.5108,93.14,0.184
4.2431,93.14,0.185
2.1939,93.14,0.187
2.1939,93.14,0.188
1.5108,93.14,0.19
1.5108,93.14,0.191
0.14463,93.14,0.192
1.5108,93.14,0.194
1.5108,93.14,0.195
0.8277,93.14,0.197
1.5108,93.14,0.198
3.56,93.14,0.199
0.8277,93.14,0.202
1.5108,93.14,0.203
3.56,93.14,0.205
1.5108,93.905,0.206
0.8277,93.905,0.207
0.8277,93.14,0.209
2.8769,93.14,0.21
1.5108,93.14,0.212
-0.53845,93.14,0.213
0.14463,92.375,0.214
0.8277,93.14,0.216
0.8277,93.14,0.217
2.1939,93.14,0.219
0.8277,93.14,0.22
2.1939,93.905,0.222
1.5108,93.14,0.223
1.5108,93.14,0.224
1.5108,92.375,0.226
2.8769,93.14,0.227
1.5108,92.375,0.229
0.8277,93.14,0.23
1.5108,92.375,0.231
1.5108,92.375,0.233
1.5108,92.375,0.234
1.5108,93.14,0.236
1.5108,93.14,0.237
0.8277,93.14,0.238
2.1939,93.14,0.24
1.5108,92.375,0.241
1.5108,93.14,0.244
0.8277,92.375,0.245
-0.53845,93.14,0.247
1.5108,92.375,0.248
0.8277,92.375,0.249
-0.53845,92.375,0.251
0.8277,93.14,0.252
0.14463,92.375,0.254
1.5108,92.375,0.255
1.5108,92.375,0.256
1.5108,92.375,0.258
4.9262,92.375,0.259
1.5108,92.375,0.261
1.5108,92.375,0.262
1.5108,93.14,0.263
0.8277,92.375,0.265
1.5108,92.375,0.266
1.5108,92.375,0.268
0.8277,93.14,0.269
1.5108,92.375,0.271
1.5108,92.375,0.272
2.1939,92.375,0.273
0.8277,92.375,0.275
0.8277,92.375,0.276
1.5108,92.375,0.278
1.5108,92.375,0.279
1.5108,92.375,0.28
0.14463,92.375,0.282
0.14463,92.375,0.283
0.14463,92.375,0.285
1.5108,92.375,0.287
1.5108,93.14,0.288
0.8277,92.375,0.29
0.8277,92.375,0.291
0.8277,92.375,0.293
0.8277,91.608,0.294
0.8277,92.375,0.296
0.8277,92.375,0.297
1.5108,92.375,0.298
0.8277,92.375,0.3
1.5108,92.375,0.301
1.5108,92.375,0.303
0.8277,92.375,0.304
0.8277,91.608,0.305
0.8277,92.375,0.307
0.14463,92.375,0.308
2.1939,92.375,0.31
-1.2219,92.375,0.311
2.1939,92.375,0.312
1.5108,93.14,0.314
0.8277,92.375,0.315
2.8769,92.375,0.317
0.8277,92.375,0.318
1.5108,91.608,0.32
3.56,92.375,0.321
0.8277,91.608,0.322
1.5108,92.375,0.324
0.8277,91.608,0.325
0.8277,92.375,0.327
2.1939,92.375,0.328
0.8277,91.608,0.33
1.5108,91.608,0.332
1.5108,92.375,0.333
1.5108,92.375,0.335
0.8277,92.375,0.336
4.9262,91.608,0.337
1.5108,92.375,0.339
0.8277,91.608,0.34
0.8277,91.608,0.342
4.2431,91.608,0.343
1.5108,91.608,0.344
0.8277,91.608,0.346
0.8277,91.608,0.347
2.8769,92.375,0.349
1.5108,91.608,0.35
-0.53845,91.608,0.352
1.5108,91.608,0.353
2.1939,91.608,0.354
1.5108,91.608,0.356
0.8277,91.608,0.357
0.8277,92.375,0.359
0.8277,91.608,0.36
1.5108,91.608,0.361
1.5108,91.608,0.363
1.5108,92.375,0.364
1.5108,91.608,0.366
0.8277,91.608,0.367
-0.53845,92.375,0.368
0.8277,91.608,0.37
1.5108,91.608,0.372
0.8277,91.608,0.374
1.5108,91.608,0.375
1.5108,91.608,0.377
0.8277,91.608,0.378
1.5108,91.608,0.379
1.5108,91.608,0.381
0.8277,91.608,0.382
1.5108,91.608,0.384
1.5108,91.608,0.385
2.1939,91.608,0.386
0.8277,92.375,0.388
2.1939,92.375,0.389
0.8277,91.608,0.391
0.8277,91.608,0.392
2.8769,91.608,0.393
2.1939,91.608,0.395
0.8277,91.608,0.396
0.8277,91.608,0.398
1.5108,91.608,0.399
0.8277,91.608,0.401
1.5108,91.608,0.402
2.1939,90.843,0.403
2.8769,91.608,0.405
0.8277,91.608,0.406
0.8277,91.608,0.408
1.5108,91.608,0.409
4.9262,92.375,0.41
0.8277,91.608,0.412
2.1939,91.608,0.413
1.5108,91.608,0.416
1.5108,91.608,0.417
1.5108,91.608,0.418
0.8277,91.608,0.42
1.5108,91.608,0.421
0.8277,91.608,0.423
1.5108,91.608,0.424
1.5108,91.608,0.426
1.5108,91.608,0.427
0.8277,91.608,0.428
1.5108,91.608,0.43
1.5108,91.608,0.431
0.8277,91.608,0.433
1.5108,91.608,0.434
-1.2219,92.375,0.435
0.8277,91.608,0.437
0.8277,91.608,0.438
1.5108,90.843,0.44
1.5108,91.608,0.441
0.14463,91.608,0.442
2.1939,91.608,0.444
1.5108,91.608,0.445
2.1939,91.608,0.447
0.8277,91.608,0.448
1.5108,91.608,0.45
2.1939,91.608,0.451
0.8277,91.608,0.452
2.1939,90.843,0.454
3.56,91.608,0.455
1.5108,91.608,0.458
0.8277,91.608,0.459
1.5108,91.608,0.46
0.8277,91.608,0.462
2.1939,90.843,0.463
0.8277,91.608,0.465
1.5108,91.608,0.466
0.8277,91.608,0.467
0.8277,90.843,0.469
1.5108,90.843,0.47
1.5108,90.843,0.472
1.5108,90.843,0.473
0.8277,91.608,0.474
-0.53845,91.608,0.476
2.8769,90.077,0.477
0.8277,91.608,0.479
0.8277,90.843,0.48
-0.53845,91.608,0.482
1.5108,91.608,0.483
0.14463,91.608,0.484
1.5108,90.843,0.486
0.8277,92.375,0.487
0.8277,90.843,0.489
2.1939,90.843,0.49
1.5108,90.843,0.491
1.5108,91.608,0.493
2.1939,90.843,0.494
1.5108,91.608,0.496
2.1939,91.608,0.497
0.8277,91.608,0.498
1.5108,90.843,0.501
0.8277,90.843,0.502
1.5108,90.843,0.504
0.8277,90.843,0.505
1.5108,91.608,0.507
0.8277,90.843,0.508
2.1939,91.608,0.509
0.8277,91.608,0.511
0.8277,90.843,0.512
7.6585,90.843,0.514
1.5108,102.32,0.515
0.14463,108.45,0.516
2.1939,116.87,0.518
0.8277,125.28,0.519
-0.53845,132.94,0.521
1.5108,142.89,0.522
1.5108,149.78,0.523
1.5108,154.37,0.525
0.8277,158.19,0.526
2.1939,161.26,0.528
0.8277,161.26,0.529
0.8277,162.79,0.531
1.5108,163.56,0.532
1.5108,165.08,0.533
0.8277,163.56,0.535
2.1939,162.03,0.536
3.56,161.26,0.538
2.1939,160.49,0.539
1.5108,159.73,0.54
0.8277,159.73,0.543
0.8277,159.73,0.544
0.8277,158.97,0.546
0.8277,160.49,0.547
1.5108,160.49,0.548
1.5108,160.49,0.55
0.8277,161.26,0.551
1.5108,161.26,0.553
0.14463,161.26,0.554
0.8277,160.49,0.556
1.5108,159.73,0.557
1.5108,159.73,0.558
0.8277,158.97,0.56
2.1939,158.97,0.561
2.1939,158.97,0.563
1.5108,159.73,0.564
0.8277,159.73,0.565
1.5108,159.73,0.567
1.5108,160.49,0.568
1.5108,160.49,0.57
2.1939,160.49,0.571
0.8277,159.73,0.572
0.8277,159.73,0.574
1.5108,159.73,0.575
0.8277,158.97,0.577
1.5108,158.97,0.578
1.5108,158.97,0.58
0.8277,158.97,0.581
1.5108,158.97,0.582
0.8277,159.73,0.584
0.8277,158.97,0.586
1.5108,158.97,0.588
2.1939,159.73,0.589
1.5108,158.97,0.59
0.8277,158.97,0.592
1.5108,158.97,0.593
0.8277,159.73,0.595
0.8277,158.19,0.596
1.5108,158.97,0.597
1.5108,158.19,0.599
1.5108,158.97,0.6
1.5108,158.19,0.602
1.5108,158.19,0.603
2.1939,158.97,0.604
0.8277,158.97,0.606
1.5108,158.97,0.607
4.2431,158.97,0.609
3.56,158.97,0.61
1.5108,158.19,0.612
0.14463,158.97,0.613
1.5108,158.97,0.614
1.5108,158.97,0.616
0.8277,158.19,0.617
1.5108,158.19,0.619
0.8277,158.19,0.62
0.8277,158.19,0.621
0.8277,158.19,0.623
2.1939,158.19,0.624
1.5108,157.43,0.626
2.8769,158.19,0.628
1.5108,158.19,0.629
1.5108,158.19,0.631
1.5108,158.19,0.632
1.5108,158.19,0.634
3.56,158.19,0.635
0.14463,158.19,0.637
0.8277,158.19,0.638
1.5108,158.19,0.639
2.1939,157.43,0.641
0.14463,158.19,0.642
1.5108,158.19,0.644
2.8769,158.19,0.645
2.8769,158.19,0.646
1.5108,158.19,0.648
1.5108,157.43,0.649
1.5108,158.19,0.651
0.8277,157.43,0.652
1.5108,158.19,0.653
1.5108,157.43,0.655
0.8277,157.43,0.656
0.8277,157.43,0.658
0.8277,158.19,0.659
0.8277,157.43,0.661
4.9262,158.19,0.662
0.8277,157.43,0.663
6.2923,157.43,0.665
0.8277,157.43,0.666
1.5108,157.43,0.668
1.5108,157.43,0.669
1.5108,158.19,0.671
1.5108,157.43,0.673
1.5108,157.43,0.674
1.5108,157.43,0.676
1.5108,158.19,0.677
0.8277,157.43,0.678
0.8277,157.43,0.68
1.5108,157.43,0.681
0.8277,157.43,0.683
1.5108,157.43,0.684
1.5108,157.43,0.686
2.1939,157.43,0.687
0.8277,157.43,0.688
-0.53845,156.67,0.69
1.5108,156.67,0.691
1.5108,157.43,0.693
