-1.2215,8.9454,0
-0.53841,8.18,0.001
0.14463,8.18,0.001
-0.53841,8.9454,0.002
0.14463,8.9454,0.003
-0.53841,8.9454,0.004
-1.2215,8.9454,0.005
0.14463,8.9454,0.006
0.14463,8.9454,0.007
0.14463,8.9454,0.008
0.14463,8.9454,0.009
-0.53841,8.9454,0.01
-1.2215,11.242,0.01
-1.9046,8.9454,0.011
0.82767,10.476,0.012
2.1938,18.13,0.013
2.1938,21.957,0.014
2.8769,25.784,0.015
4.2431,29.611,0.016
4.9262,37.265,0.017
6.9754,44.919,0.019
9.0246,54.104,0.02
12.44,63.289,0.021
15.172,72.474,0.022
17.905,80.893,0.024
19.271,89.312,0.025
21.32,93.139,0.027
19.954,97.732,0.029
21.32,100.03,0.03
22.003,101.56,0.031
22.003,104.62,0.033
22.686,106.92,0.034
24.735,108.45,0.035
24.735,108.45,0.037
25.418,108.45,0.038
26.785,106.15,0.039
25.418,105.39,0.041
24.052,104.62,0.042
25.418,103.85,0.043
25.418,103.85,0.045
24.735,103.85,0.046
24.052,103.85,0.047
23.369,105.39,0.049
23.369,105.39,0.05
24.052,106.15,0.051
25.418,106.15,0.053
23.369,106.15,0.054
23.369,105.39,0.055
24.735,105.39,0.057
25.418,105.39,0.058
25.418,104.62,0.059
26.785,104.62,0.061
26.102,103.85,0.062
28.151,104.62,0.063
28.834,104.62,0.065
28.151,104.62,0.066
28.151,104.62,0.067
28.151,104.62,0.07
26.785,105.39,0.071
25.418,105.39,0.072
26.785,104.62,0.074
24.735,104.62,0.075
24.052,104.62,0.076
24.735,104.62,0.078
23.369,103.85,0.079
22.686,103.09,0.08
24.052,103.85,0.082
25.418,104.62,0.083
24.735,104.62,0.084
24.735,104.62,0.085
25.418,103.85,0.087
24.735,104.62,0.088
25.418,103.85,0.089
25.418,103.85,0.091
24.052,103.85,0.092
24.052,103.85,0.093
24.052,103.85,0.095
23.369,103.09,0.096
24.052,103.09,0.097
24.735,103.85,0.099
24.052,103.85,0.1
24.735,103.85,0.102
24.735,103.85,0.103
25.418,103.85,0.104
22.686,103.85,0.106
25.418,103.85,0.107
28.151,103.09,0.109
26.102,103.09,0.11
26.102,103.09,0.112
25.418,103.09,0.114
23.369,103.09,0.115
25.418,103.09,0.117
25.418,103.09,0.118
24.052,103.09,0.119
22.003,103.85,0.121
26.102,103.09,0.122
26.102,103.09,0.124
23.369,103.85,0.125
24.052,103.09,0.126
24.052,103.09,0.128
24.052,103.09,0.129
24.052,102.32,0.131
23.369,103.09,0.132
23.369,102.32,0.134
24.052,102.32,0.135
24.052,103.09,0.136
23.369,103.09,0.138
24.052,103.09,0.139
23.369,103.09,0.141
24.052,103.09,0.142
24.052,103.09,0.143
24.052,103.09,0.145
24.052,103.09,0.146
23.369,102.32,0.148
24.735,102.32,0.149
25.418,103.09,0.15
25.418,102.32,0.152
25.418,102.32,0.153
24.052,103.09,0.156
24.052,102.32,0.157
24.735,103.09,0.159
24.052,102.32,0.16
24.052,103.09,0.161
24.052,102.32,0.163
22.686,102.32,0.164
22.686,102.32,0.166
24.735,102.32,0.167
23.369,102.32,0.168
25.418,102.32,0.17
24.052,102.32,0.171
22.686,102.32,0.173
24.735,102.32,0.174
24.735,102.32,0.175
24.052,102.32,0.177
23.369,102.32,0.178
23.369,102.32,0.18
24.735,102.32,0.181
24.052,102.32,0.183
23.369,102.32,0.184
23.369,102.32,0.185
23.369,102.32,0.187
23.369,102.32,0.188
23.369,102.32,0.19
24.052,101.56,0.191
23.369,101.56,0.192
24.735,102.32,0.194
24.052,101.56,0.195
24.052,102.32,0.198
24.735,102.32,0.199
24.052,102.32,0.2
24.735,101.56,0.202
22.686,102.32,0.203
24.735,101.56,0.205
25.418,101.56,0.206
24.052,101.56,0.208
26.102,101.56,0.209
24.052,101.56,0.21
24.052,102.32,0.212
24.052,102.32,0.213
24.052,101.56,0.215
24.052,101.56,0.216
22.686,102.32,0.217
23.369,102.32,0.219
25.418,102.32,0.22
24.052,102.32,0.222
23.369,101.56,0.223
23.369,101.56,0.224
20.636,101.56,0.226
24.052,101.56,0.227
24.052,101.56,0.229
23.369,101.56,0.23
23.369,101.56,0.232
24.052,101.56,0.233
24.052,101.56,0.234
24.052,101.56,0.236
24.052,101.56,0.237
23.369,101.56,0.24
24.052,101.56,0.241
24.052,101.56,0.242
24.052,101.56,0.244
24.735,101.56,0.245
24.735,101.56,0.247
23.369,101.56,0.248
24.735,101.56,0.249
26.102,101.56,0.251
24.735,101.56,0.252
24.735,101.56,0.254
24.052,101.56,0.255
24.052,101.56,0.256
23.369,101.56,0.258
24.052,101.56,0.259
24.052,101.56,0.261
25.418,101.56,0.262
24.735,101.56,0.264
24.052,101.56,0.265
24.735,101.56,0.266
23.369,101.56,0.268
24.735,101.56,0.269
24.052,101.56,0.271
24.052,101.56,0.272
24.735,101.56,0.273
23.369,101.56,0.275
24.735,101.56,0.276
22.686,100.79,0.278
24.735,101.56,0.279
24.052,100.79,0.28
24.052,101.56,0.283
24.735,101.56,0.284
24.052,101.56,0.286
24.735,100.79,0.287
24.735,101.56,0.289
24.052,101.56,0.29
23.369,100.79,0.291
25.418,101.56,0.293
24.735,101.56,0.294
24.052,101.56,0.296
24.052,101.56,0.297
22.686,101.56,0.298
24.052,101.56,0.3
24.052,101.56,0.301
24.735,100.79,0.303
22.003,100.79,0.304
24.052,100.79,0.305
24.052,100.79,0.307
24.052,100.79,0.308
24.052,101.56,0.31
23.369,101.56,0.311
24.052,100.79,0.313
24.052,101.56,0.314
23.369,101.56,0.315
23.369,100.79,0.317
23.369,100.79,0.318
24.052,100.03,0.32
24.052,100.79,0.321
24.735,100.79,0.322
24.052,100.79,0.324
23.369,101.56,0.326
24.052,100.79,0.328
22.686,101.56,0.329
24.052,100.79,0.33
23.369,101.56,0.332
24.052,100.79,0.333
24.052,100.79,0.335
22.003,101.56,0.336
24.052,100.79,0.338
25.418,100.79,0.339
22.686,101.56,0.34
24.735,100.79,0.342
23.369,100.79,0.343
23.369,101.56,0.345
24.052,101.56,0.346
23.369,100.79,0.347
24.735,100.79,0.349
23.369,100.79,0.35
24.052,100.79,0.352
23.369,100.79,0.353
24.735,100.79,0.354
23.369,100.79,0.356
24.735,100.79,0.357
25.418,100.79,0.359
23.369,100.79,0.36
23.369,100.79,0.362
24.735,100.79,0.363
24.052,100.79,0.364
24.735,100.79,0.366
23.369,100.79,0.368
24.052,100.79,0.37
24.052,100.79,0.371
24.052,100.79,0.372
24.052,100.79,0.374
24.735,100.79,0.375
23.369,100.79,0.377
24.735,100.79,0.378
24.052,100.79,0.379
23.369,100.79,0.381
23.369,100.79,0.382
24.052,100.79,0.384
24.052,100.79,0.385
24.052,101.56,0.387
23.369,100.79,0.388
24.052,100.79,0.389
23.369,100.79,0.391
24.052,100.79,0.392
24.052,100.79,0.394
24.052,100.79,0.395
23.369,100.79,0.396
24.052,100.79,0.398
24.735,100.79,0.399
24.735,100.03,0.401
22.686,100.03,0.402
22.686,100.79,0.403
22.686,100.79,0.405
24.735,100.79,0.406
24.052,100.79,0.408
23.369,100.79,0.409
23.369,100.79,0.411
23.369,100.03,0.413
24.052,100.79,0.414
24.052,100.79,0.416
23.369,100.79,0.417
26.102,100.79,0.419
24.052,100.79,0.42
23.369,100.03,0.421
24.052,100.79,0.423
24.052,100.79,0.424
24.052,100.79,0.426
24.052,100.79,0.427
24.052,100.79,0.428
24.052,100.79,0.43
23.369,100.79,0.431
24.052,100.79,0.433
24.735,100.79,0.434
24.735,100.03,0.435
24.052,100.03,0.437
24.052,100.79,0.438
22.686,100.79,0.44
24.052,100.03,0.441
23.369,100.03,0.443
24.052,100.79,0.444
24.052,100.03,0.445
23.369,100.03,0.447
24.052,100.03,0.448
24.052,100.79,0.45
24.735,100.79,0.451
24.052,100.79,0.452
24.052,100.03,0.455
24.735,100.03,0.456
23.369,100.03,0.458
24.735,100.03,0.459
24.052,100.03,0.46
23.369,100.79,0.462
24.052,100.79,0.463
23.369,100.79,0.465
24.735,100.03,0.466
24.735,100.03,0.468
23.369,100.79,0.469
24.052,100.03,0.47
24.735,100.79,0.472
24.052,100.79,0.473
24.052,100.79,0.475
24.052,100.79,0.476
23.369,100.03,0.477
24.052,100.79,0.479
26.785,100.79,0.48
24.052,100.79,0.482
23.369,100.79,0.483
24.052,100.03,0.484
24.052,100.79,0.486
23.369,100.03,0.487
24.735,100.79,0.489
24.052,100.03,0.49
23.369,100.03,0.492
25.418,100.03,0.493
23.369,100.79,0.494
23.369,100.03,0.497
24.052,100.79,0.498
23.369,100.79,0.5
23.369,100.03,0.501
24.052,100.03,0.502
24.052,100.79,0.504
23.369,100.03,0.505
23.369,100.79,0.507
24.052,100.03,0.508
24.052,100.03,0.509
24.052,100.79,0.511
24.735,100.79,0.512
31.566,112.27,0.514
34.298,122.22,0.515
38.397,132.94,0.517
45.227,144.42,0.518
52.059,154.37,0.519
57.523,165.09,0.521
62.305,175.8,0.522
69.818,188.05,0.524
76.649,199.53,0.525
82.114,205.65,0.527
83.48,205.65,0.528
84.846,205.65,0.53
83.48,205.65,0.531
82.797,205.65,0.533
84.846,207.18,0.534
84.846,207.18,0.536
84.163,204.12,0.537
81.431,204.89,0.54
81.431,203.36,0.541
82.797,204.12,0.543
81.431,204.12,0.544
82.114,203.36,0.546
83.48,204.12,0.547
84.163,204.89,0.549
84.163,205.65,0.55
82.797,204.89,0.552
82.797,204.12,0.553
82.797,204.12,0.555
82.797,204.12,0.556
83.48,203.36,0.558
82.797,202.59,0.559
81.431,202.59,0.561
82.114,203.36,0.562
82.797,203.36,0.563
82.797,203.36,0.565
82.797,203.36,0.566
82.797,204.12,0.568
83.48,203.36,0.569
82.114,203.36,0.571
84.846,202.59,0.572
82.114,202.59,0.574
82.114,202.59,0.575
82.797,202.59,0.577
83.48,202.59,0.578
82.114,202.59,0.58
82.114,202.59,0.582
82.114,202.59,0.584
83.48,203.36,0.585
82.797,203.36,0.587
82.797,202.59,0.588
81.431,202.59,0.59
82.114,201.83,0.591
83.48,201.83,0.593
82.114,201.83,0.594
81.431,201.83,0.596
82.797,201.83,0.597
82.797,201.83,0.599
82.114,201.83,0.6
83.48,201.83,0.602
83.48,201.83,0.603
82.114,201.83,0.605
81.431,201.83,0.606
82.114,201.83,0.608
81.431,201.83,0.609
81.431,201.83,0.611
82.114,201.83,0.612
82.797,201.06,0.614
82.114,201.06,0.615
81.431,201.83,0.617
81.431,201.06,0.618
82.114,201.83,0.62
82.114,201.83,0.621
84.846,201.06,0.624
82.114,201.06,0.625
82.114,201.06,0.627
82.797,200.3,0.628
82.114,201.06,0.63
82.114,201.06,0.631
82.114,201.06,0.633
82.114,201.06,0.634
82.114,201.06,0.636
81.431,200.3,0.637
82.797,201.06,0.639
81.431,201.06,0.64
82.114,201.06,0.642
82.797,200.3,0.643
82.114,200.3,0.645
81.431,200.3,0.646
81.431,200.3,0.648
80.748,200.3,0.649
80.748,200.3,0.651
82.114,200.3,0.652
82.114,200.3,0.654
82.114,200.3,0.655
81.431,200.3,0.657
82.114,200.3,0.658
82.114,200.3,0.66
80.748,200.3,0.661
81.431,199.53,0.663
81.431,200.3,0.664
82.797,200.3,0.667
82.114,200.3,0.668
82.114,199.53,0.67
82.114,200.3,0.671
80.748,199.53,0.673
82.114,199.53,0.674
82.114,199.53,0.676
81.431,200.3,0.677
81.431,199.53,0.679
81.431,199.53,0.68
81.431,199.53,0.682
82.114,199.53,0.683
81.431,199.53,0.685
81.431,199.53,0.686
80.748,199.53,0.688
80.748,199.53,0.689
80.748,199.53,0.691
80.748,199.53,0.692
81.431,199.53,0.693
82.114,199.53,0.695
81.431,199.53,0.696
81.431,199.53,0.698
80.748,199.53,0.699
81.431,199.53,0.701
81.431,199.53,0.702
80.748,199.53,0.704
81.431,199.53,0.705
80.064,199.53,0.707
82.114,199.53,0.708
81.431,199.53,0.711
79.381,199.53,0.712
80.748,199.53,0.714
80.064,199.53,0.715
82.797,199.53,0.717
81.431,199.53,0.718
80.064,199.53,0.72
81.431,199.53,0.721
80.064,198.76,0.723
80.748,199.53,0.724
81.431,199.53,0.726
80.748,198.76,0.727
82.114,198.76,0.729
80.748,198.76,0.73
82.114,198.76,0.732
82.797,198.76,0.733
81.431,198.76,0.735
80.748,198.76,0.736
80.748,198.76,0.738
82.114,198.76,0.739
80.064,198.76,0.741
81.431,198.76,0.742
81.431,198.76,0.744
80.748,198.76,0.745
82.797,198.76,0.747
81.431,198.76,0.748
80.748,198.76,0.75
80.748,199.53,0.752
80.748,198.76,0.754
80.748,198.76,0.755
80.064,198,0.757
80.748,198.76,0.758
81.431,198.76,0.76
80.748,198.76,0.761
80.748,198.76,0.763
81.431,198.76,0.764
80.748,198.76,0.766
80.748,198.76,0.767
81.431,198.76,0.769
80.748,198.76,0.77
80.748,198.76,0.772
82.797,198.76,0.773
80.748,198.76,0.775
82.114,198.76,0.776
80.748,198,0.778
80.748,198,0.779
80.748,198.76,0.781
81.431,198,0.782
80.748,198,0.784
80.748,198,0.785
81.431,198.76,0.787
81.431,198,0.788
80.748,198.76,0.79
80.748,198,0.791
80.748,198.76,0.793
81.431,198,0.795
