-11.617,8.18,0
-11.617,8.18,0.001
-11.617,9.7108,0.001
-9.8728,8.18,0.002
-11.617,8.9454,0.003
-9.8728,8.9454,0.004
-2.8952,9.7108,0.005
0.59363,8.9454,0.006
-11.617,8.9454,0.006
-13.362,8.9454,0.007
-9.8728,8.18,0.008
-9.8728,8.9454,0.009
-9.8728,8.9454,0.01
-9.8728,9.7108,0.011
-18.595,8.9454,0.012
-9.8728,9.7108,0.013
-2.8952,13.538,0.013
-8.1284,12.007,0.014
-6.384,15.069,0.015
-8.1284,16.599,0.016
-6.384,17.365,0.017
-9.8728,19.661,0.018
-6.384,21.957,0.019
-6.384,24.253,0.02
-6.384,28.08,0.022
-8.1284,30.377,0.023
-9.8728,32.673,0.024
-9.8728,34.969,0.025
-2.8952,36.5,0.026
-11.617,37.265,0.027
-13.362,38.031,0.028
-15.106,40.327,0.03
-6.384,40.327,0.031
-11.617,40.327,0.032
-13.362,41.092,0.034
-13.362,41.858,0.035
-15.106,41.858,0.036
-13.362,41.858,0.038
-15.106,41.858,0.039
-15.106,42.623,0.04
-16.85,41.858,0.041
-15.106,41.858,0.042
-6.384,41.858,0.043
-15.106,41.092,0.045
-15.106,41.092,0.046
-13.362,41.092,0.047
-15.106,41.092,0.048
-13.362,41.092,0.049
-9.8728,41.092,0.05
-16.85,41.092,0.052
-11.617,41.092,0.053
-9.8728,41.092,0.054
-9.8728,41.858,0.055
-11.617,41.858,0.056
-9.8728,41.858,0.057
-2.8952,41.858,0.059
-11.617,41.858,0.06
-11.617,41.858,0.061
-13.362,41.092,0.062
-13.362,41.858,0.063
-13.362,41.092,0.064
-13.362,40.327,0.066
-18.595,41.092,0.067
-18.595,40.327,0.068
-18.595,40.327,0.069
-16.85,41.092,0.07
-16.85,40.327,0.071
-15.106,41.092,0.072
-16.85,41.092,0.074
-13.362,41.092,0.075
-18.595,40.327,0.077
-13.362,41.092,0.078
-13.362,41.092,0.079
-11.617,41.858,0.08
-13.362,41.092,0.082
-15.106,41.092,0.083
-11.617,41.092,0.084
-13.362,41.092,0.085
-11.617,41.092,0.086
-9.8728,41.092,0.087
-9.8728,41.092,0.089
-13.362,41.092,0.09
-4.6396,41.092,0.091
-11.617,41.092,0.092
-13.362,41.092,0.093
-13.362,41.092,0.094
-18.595,41.092,0.096
-13.362,40.327,0.097
-13.362,41.092,0.098
-9.8728,40.327,0.099
-11.617,41.092,0.1
-13.362,41.092,0.101
-15.106,41.092,0.103
-11.617,41.092,0.104
-13.362,41.092,0.105
-13.362,41.092,0.106
-13.362,41.092,0.108
-13.362,41.092,0.109
-13.362,40.327,0.11
-15.106,40.327,0.111
-13.362,40.327,0.113
-11.617,40.327,0.114
-11.617,40.327,0.115
-8.1284,40.327,0.116
-11.617,41.092,0.119
-11.617,40.327,0.12
-13.362,40.327,0.121
-16.85,40.327,0.122
-11.617,41.092,0.124
-6.384,40.327,0.125
-13.362,41.092,0.126
-13.362,41.092,0.127
-4.6396,40.327,0.129
-15.106,41.092,0.13
-16.85,40.327,0.131
-8.1284,39.561,0.132
-13.362,41.092,0.134
-15.106,40.327,0.135
-15.106,40.327,0.136
-15.106,40.327,0.137
-9.8728,40.327,0.139
-13.362,40.327,0.14
-15.106,40.327,0.141
-11.617,40.327,0.142
-15.106,40.327,0.144
-15.106,41.092,0.145
-15.106,40.327,0.146
-8.1284,40.327,0.147
-15.106,41.092,0.149
-15.106,40.327,0.15
-13.362,40.327,0.151
-13.362,40.327,0.152
-15.106,40.327,0.154
-11.617,40.327,0.155
-18.595,40.327,0.156
-13.362,40.327,0.157
-18.595,40.327,0.159
-15.106,40.327,0.16
-15.106,40.327,0.162
-15.106,40.327,0.163
-11.617,40.327,0.164
-11.617,40.327,0.166
-13.362,41.092,0.167
-13.362,40.327,0.168
-13.362,39.561,0.169
-16.85,39.561,0.171
-6.384,40.327,0.172
-18.595,40.327,0.173
-13.362,40.327,0.174
-8.1284,40.327,0.176
-11.617,40.327,0.177
-13.362,40.327,0.178
-13.362,40.327,0.179
-13.362,40.327,0.181
-13.362,40.327,0.182
-13.362,40.327,0.183
-13.362,40.327,0.184
-15.106,40.327,0.186
-13.362,40.327,0.187
-15.106,40.327,0.188
-13.362,39.561,0.189
-13.362,39.561,0.191
-16.85,40.327,0.192
-11.617,40.327,0.193
-8.1284,41.092,0.194
-13.362,40.327,0.196
-13.362,40.327,0.197
-15.106,40.327,0.198
-11.617,40.327,0.199
-13.362,40.327,0.201
-13.362,40.327,0.202
-15.106,40.327,0.203
-15.106,39.561,0.205
-2.8952,39.561,0.207
-6.384,39.561,0.208
-13.362,39.561,0.209
-15.106,40.327,0.21
-13.362,40.327,0.212
-13.362,40.327,0.213
-13.362,40.327,0.214
-13.362,40.327,0.215
-13.362,40.327,0.217
-13.362,40.327,0.218
-13.362,40.327,0.219
-15.106,39.561,0.22
-13.362,40.327,0.222
-16.85,40.327,0.223
-15.106,39.561,0.224
-13.362,39.561,0.225
-13.362,38.796,0.226
-13.362,40.327,0.228
-13.362,40.327,0.229
-18.595,39.561,0.23
-16.85,40.327,0.231
-18.595,40.327,0.233
-13.362,39.561,0.234
-11.617,40.327,0.235
-11.617,40.327,0.236
-16.85,40.327,0.238
-13.362,39.561,0.239
-6.384,40.327,0.24
-15.106,39.561,0.241
-13.362,39.561,0.243
-13.362,40.327,0.244
-6.384,40.327,0.245
-13.362,39.561,0.247
-16.85,40.327,0.249
-15.106,40.327,0.25
-13.362,40.327,0.251
-18.595,39.561,0.252
-13.362,40.327,0.254
-13.362,40.327,0.255
-18.595,39.561,0.256
-15.106,40.327,0.257
-15.106,40.327,0.259
-8.1284,40.327,0.26
-15.106,39.561,0.261
-13.362,39.561,0.262
-13.362,39.561,0.264
-13.362,40.327,0.265
-13.362,39.561,0.266
-13.362,40.327,0.267
-11.617,40.327,0.269
-13.362,40.327,0.27
-13.362,40.327,0.271
-4.6396,40.327,0.272
-15.106,39.561,0.274
-15.106,40.327,0.275
-13.362,41.092,0.276
-13.362,39.561,0.277
-18.595,40.327,0.279
-16.85,39.561,0.28
-11.617,40.327,0.281
-13.362,40.327,0.282
-15.106,40.327,0.284
-13.362,40.327,0.285
-15.106,40.327,0.286
-13.362,40.327,0.287
-13.362,40.327,0.29
-15.106,40.327,0.291
-13.362,40.327,0.292
-18.595,40.327,0.293
-18.595,40.327,0.294
-18.595,39.561,0.296
-13.362,39.561,0.297
-16.85,39.561,0.298
-15.106,39.561,0.299
-13.362,39.561,0.301
-13.362,40.327,0.302
-18.595,39.561,0.303
-16.85,40.327,0.304
-18.595,39.561,0.306
-15.106,40.327,0.307
