-18.595,8.9454,0,1
-18.595,8.9454,0.001,1
-18.595,8.9454,0.002,1
-18.595,8.9454,0.002,1
-18.595,8.9454,0.003,1
-18.595,8.9454,0.004,1
-18.595,8.9454,0.005,1
-18.595,8.9454,0.006,1
-18.595,8.9454,0.007,1
-18.595,8.9454,0.008,1
-18.595,8.9454,0.009,1
-18.595,8.9454,0.01,1
-18.595,8.9454,0.011,1
-18.595,10.476,0.012,1
-18.595,12.007,0.013,1
-18.595,12.007,0.015,1
-18.595,16.599,0.016,1
-9.8728,16.599,0.018,1
-11.617,21.192,0.019,1
-8.1284,22.723,0.02,1
-4.6396,26.55,0.022,1
-2.8952,28.846,0.023,1
-1.1508,32.673,0.025,1
2.338,34.969,0.026,1
5.8268,38.031,0.028,1
5.8268,42.623,0.03,1
9.3156,44.919,0.032,1
5.8268,47.981,0.033,1
2.338,50.277,0.035,1
0.59363,51.042,0.036,1
-2.8952,52.573,0.038,1
-8.1284,54.104,0.039,1
-9.8728,54.869,0.04,1
9.3156,55.635,0.042,1
7.5712,56.4,0.043,1
4.0824,57.166,0.045,1
2.338,57.931,0.046,1
0.59363,58.696,0.048,1
5.8268,57.931,0.05,1
0.59363,57.166,0.051,1
-1.1508,57.166,0.053,1
4.0824,57.166,0.054,1
0.59363,56.4,0.056,1
-2.8952,56.4,0.057,1
-2.8952,56.4,0.058,1
-1.1508,55.635,0.06,1
-4.6396,56.4,0.061,1
-2.8952,56.4,0.063,1
4.0824,56.4,0.064,1
-2.8952,57.166,0.066,1
2.338,57.166,0.067,1
-2.8952,57.166,0.069,1
0.59363,57.166,0.07,1
2.338,57.166,0.073,1
2.338,56.4,0.074,1
2.338,56.4,0.075,1
0.59363,56.4,0.077,1
-2.8952,55.635,0.078,1
0.59363,56.4,0.08,1
-1.1508,56.4,0.081,1
0.59363,56.4,0.083,1
0.59363,56.4,0.084,1
0.59363,56.4,0.086,1
0.59363,56.4,0.087,1
0.59363,57.166,0.089,1
0.59363,56.4,0.09,1
0.59363,56.4,0.092,1
2.338,56.4,0.093,1
0.59363,56.4,0.095,1
-1.1508,56.4,0.096,1
0.59363,56.4,0.098,1
2.338,56.4,0.099,1
-2.8952,56.4,0.101,1
0.59363,56.4,0.102,1
-1.1508,56.4,0.104,1
0.59363,56.4,0.105,1
0.59363,56.4,0.107,1
2.338,56.4,0.109,1
0.59363,56.4,0.11,1
2.338,56.4,0.112,1
2.338,55.635,0.113,1
-2.8952,56.4,0.116,1
2.338,56.4,0.117,1
9.3156,56.4,0.119,1
0.59363,56.4,0.121,1
2.338,56.4,0.122,1
2.338,56.4,0.124,1
-2.8952,55.635,0.125,1
0.59363,56.4,0.127,1
11.06,55.635,0.128,1
4.0824,56.4,0.13,1
-2.8952,55.635,0.132,1
4.0824,55.635,0.133,1
2.338,56.4,0.135,1
5.8268,55.635,0.136,1
4.0824,56.4,0.138,1
2.338,56.4,0.139,1
4.0824,55.635,0.141,1
2.338,56.4,0.142,1
4.0824,56.4,0.144,1
5.8268,55.635,0.146,1
2.338,55.635,0.147,1
5.8268,55.635,0.149,1
5.8268,56.4,0.15,1
4.0824,55.635,0.152,1
7.5712,55.635,0.154,1
2.338,55.635,0.155,1
4.0824,56.4,0.158,1
5.8268,55.635,0.159,1
4.0824,56.4,0.161,1
4.0824,56.4,0.162,1
5.8268,56.4,0.164,1
4.0824,55.635,0.166,1
4.0824,55.635,0.167,1
0.59363,55.635,0.169,1
2.338,55.635,0.17,1
4.0824,55.635,0.172,1
5.8268,55.635,0.173,1
9.3156,55.635,0.175,1
7.5712,55.635,0.177,1
2.338,55.635,0.178,1
4.0824,55.635,0.18,1
4.0824,56.4,0.181,1
2.338,55.635,0.183,1
-4.6396,55.635,0.184,1
-6.384,55.635,0.186,1
0.59363,55.635,0.187,1
5.8268,55.635,0.189,1
2.338,55.635,0.191,1
5.8268,55.635,0.192,1
2.338,55.635,0.194,1
-2.8952,55.635,0.195,1
5.8268,55.635,0.197,1
2.338,55.635,0.198,1
-1.1508,55.635,0.201,1
0.59363,55.635,0.203,1
-1.1508,55.635,0.204,1
-1.1508,54.869,0.206,1
2.338,55.635,0.207,1
2.338,55.635,0.209,1
4.0824,55.635,0.21,1
0.59363,55.635,0.212,1
4.0824,55.635,0.214,1
7.5712,55.635,0.215,1
4.0824,55.635,0.217,1
-4.6396,55.635,0.218,1
4.0824,55.635,0.22,1
4.0824,55.635,0.221,1
4.0824,55.635,0.223,1
12.804,55.635,0.225,1
-1.1508,55.635,0.226,1
5.8268,55.635,0.228,1
4.0824,54.869,0.229,1
5.8268,55.635,0.231,1
2.338,55.635,0.232,1
2.338,55.635,0.234,1
-2.8952,55.635,0.236,1
