2.338,8.18,0
9.3156,8.9454,0.001
4.0824,8.9454,0.001
2.338,8.18,0.002
14.549,8.9454,0.003
5.8268,8.9454,0.004
5.8268,8.9454,0.005
4.0824,8.9454,0.006
7.5712,8.9454,0.007
4.0824,8.9454,0.008
9.3156,8.9454,0.009
-1.1508,8.9454,0.01
0.59363,8.9454,0.011
5.8268,8.9454,0.011
-1.1508,8.9454,0.012
7.5712,13.538,0.013
4.0824,12.772,0.014
4.0824,15.834,0.015
12.804,17.365,0.016
4.0824,19.661,0.017
5.8268,23.488,0.019
4.0824,25.784,0.02
4.0824,28.846,0.021
-1.1508,31.907,0.023
4.0824,35.734,0.025
4.0824,38.796,0.026
4.0824,41.092,0.027
4.0824,44.154,0.028
2.338,47.981,0.03
0.59363,51.808,0.031
2.338,54.104,0.032
-1.1508,57.931,0.033
0.59363,60.227,0.035
2.338,61.758,0.036
2.338,64.054,0.037
7.5712,64.82,0.039
-1.1508,66.35,0.04
-2.8952,67.116,0.041
2.338,68.647,0.042
0.59363,68.647,0.044
0.59363,69.412,0.045
-2.8952,69.412,0.046
0.59363,69.412,0.048
0.59363,69.412,0.049
2.338,69.412,0.05
0.59363,68.647,0.052
0.59363,67.116,0.053
2.338,67.881,0.054
0.59363,67.881,0.056
2.338,66.35,0.057
2.338,67.116,0.058
0.59363,67.881,0.06
0.59363,67.116,0.061
2.338,67.881,0.062
-1.1508,67.881,0.064
0.59363,67.116,0.066
0.59363,67.881,0.067
7.5712,67.881,0.069
-2.8952,67.881,0.07
-1.1508,67.881,0.071
0.59363,67.116,0.073
0.59363,67.881,0.074
2.338,67.116,0.075
0.59363,67.116,0.077
0.59363,66.35,0.078
2.338,67.116,0.079
2.338,66.35,0.081
0.59363,66.35,0.082
-1.1508,67.116,0.083
2.338,66.35,0.084
0.59363,66.35,0.086
2.338,67.116,0.087
-1.1508,67.116,0.088
-1.1508,66.35,0.09
-1.1508,67.116,0.091
0.59363,67.116,0.092
5.8268,66.35,0.094
2.338,66.35,0.095
2.338,66.35,0.096
0.59363,66.35,0.098
2.338,66.35,0.099
2.338,66.35,0.1
0.59363,66.35,0.102
0.59363,66.35,0.103
0.59363,66.35,0.105
0.59363,65.585,0.106
0.59363,66.35,0.108
2.338,66.35,0.11
2.338,66.35,0.111
2.338,66.35,0.113
0.59363,66.35,0.114
2.338,65.585,0.116
-1.1508,66.35,0.117
0.59363,66.35,0.118
2.338,65.585,0.12
4.0824,65.585,0.121
5.8268,66.35,0.123
2.338,66.35,0.124
0.59363,65.585,0.125
2.338,66.35,0.127
0.59363,65.585,0.128
0.59363,66.35,0.13
0.59363,65.585,0.131
0.59363,66.35,0.132
0.59363,66.35,0.134
-4.6396,66.35,0.135
-8.1284,65.585,0.137
2.338,65.585,0.138
-4.6396,65.585,0.139
2.338,65.585,0.141
0.59363,65.585,0.142
-1.1508,65.585,0.144
0.59363,65.585,0.145
5.8268,66.35,0.146
-1.1508,65.585,0.148
-1.1508,65.585,0.149
-2.8952,65.585,0.152
-1.1508,65.585,0.153
2.338,64.82,0.154
2.338,65.585,0.156
-1.1508,64.82,0.157
2.338,64.82,0.159
0.59363,65.585,0.16
-2.8952,64.82,0.161
0.59363,65.585,0.163
-1.1508,64.054,0.164
9.3156,65.585,0.166
2.338,64.82,0.167
2.338,64.82,0.168
9.3156,64.82,0.17
0.59363,64.82,0.171
2.338,65.585,0.173
0.59363,64.82,0.174
0.59363,65.585,0.175
-4.6396,65.585,0.177
0.59363,64.82,0.178
0.59363,64.82,0.18
-1.1508,65.585,0.181
0.59363,64.82,0.182
-1.1508,64.82,0.184
2.338,64.82,0.185
0.59363,64.82,0.187
0.59363,64.82,0.188
2.338,64.82,0.189
5.8268,65.585,0.191
-1.1508,66.35,0.192
0.59363,64.82,0.195
2.338,64.054,0.196
0.59363,64.82,0.197
0.59363,64.82,0.199
0.59363,64.82,0.2
2.338,64.82,0.202
-4.6396,64.82,0.203
-4.6396,64.82,0.204
0.59363,64.82,0.206
5.8268,64.82,0.207
-1.1508,64.82,0.209
2.338,64.82,0.21
7.5712,65.585,0.211
0.59363,64.82,0.213
0.59363,64.054,0.214
0.59363,64.82,0.216
0.59363,64.82,0.217
2.338,64.82,0.218
0.59363,64.82,0.22
0.59363,64.82,0.221
-1.1508,64.82,0.223
2.338,64.82,0.224
-2.8952,64.82,0.226
-1.1508,64.82,0.227
2.338,64.82,0.228
2.338,64.82,0.23
5.8268,64.82,0.231
-8.1284,64.054,0.233
5.8268,64.82,0.234
-1.1508,64.82,0.236
0.59363,64.054,0.238
-1.1508,64.82,0.239
2.338,64.054,0.24
0.59363,64.054,0.242
0.59363,64.054,0.243
2.338,64.054,0.245
0.59363,64.82,0.246
0.59363,64.82,0.248
7.5712,64.054,0.249
2.338,64.82,0.25
2.338,64.054,0.252
-1.1508,64.054,0.253
2.338,64.82,0.255
