1.5108,8.945,0
4.2431,8.945,0.001
3.56,8.945,0.001
4.2431,8.1797,0.002
4.2431,8.945,0.003
1.5108,8.1797,0.004
2.1939,8.945,0.005
2.1939,8.945,0.006
2.1939,8.945,0.007
1.5108,8.1797,0.008
1.5108,8.945,0.009
1.5108,8.945,0.01
2.8769,9.7103,0.011
1.5108,12.773,0.011
1.5108,8.945,0.012
2.1939,18.895,0.013
0.8277,19.661,0.014
0.8277,22.723,0.015
1.5108,29.611,0.016
2.1939,35.734,0.017
1.5108,41.858,0.019
2.8769,49.511,0.02
0.8277,57.166,0.021
2.8769,64.82,0.022
2.1939,73.239,0.025
2.1939,82.424,0.026
2.8769,90.843,0.027
2.8769,100.03,0.029
2.1939,108.45,0.03
4.2431,117.63,0.031
3.56,127.58,0.033
4.2431,135.23,0.034
4.2431,140.59,0.035
2.8769,144.42,0.037
1.5108,146.72,0.038
2.1939,149.02,0.039
1.5108,150.54,0.041
2.1939,153.61,0.042
2.1939,153.61,0.043
1.5108,155.13,0.045
1.5108,153.61,0.046
1.5108,152.84,0.047
1.5108,151.31,0.049
2.1939,149.78,0.05
1.5108,149.78,0.051
1.5108,149.02,0.053
0.8277,149.02,0.054
2.8769,149.02,0.055
0.8277,149.78,0.057
1.5108,150.54,0.058
0.14463,150.54,0.059
1.5108,150.54,0.06
0.8277,150.54,0.062
0.8277,151.31,0.063
1.5108,151.31,0.064
0.8277,149.78,0.067
0.8277,149.02,0.068
1.5108,149.02,0.069
1.5108,148.25,0.071
1.5108,148.25,0.072
1.5108,148.25,0.073
1.5108,148.25,0.075
1.5108,148.25,0.076
0.8277,149.02,0.077
4.9262,149.78,0.079
0.8277,149.02,0.08
2.1939,149.02,0.081
1.5108,149.02,0.083
2.8769,149.02,0.084
2.1939,148.25,0.085
0.8277,148.25,0.087
0.8277,148.25,0.088
1.5108,147.48,0.089
2.1939,147.48,0.091
2.8769,147.48,0.092
1.5108,147.48,0.093
1.5108,147.48,0.095
1.5108,147.48,0.096
1.5108,148.25,0.097
1.5108,148.25,0.099
1.5108,147.48,0.1
1.5108,148.25,0.101
0.8277,147.48,0.103
1.5108,147.48,0.104
1.5108,147.48,0.106
0.8277,146.72,0.107
1.5108,146.72,0.109
0.8277,146.72,0.111
2.1939,146.72,0.112
1.5108,146.72,0.114
1.5108,147.48,0.115
1.5108,147.48,0.117
2.1939,147.48,0.118
2.1939,146.72,0.119
2.1939,146.72,0.121
1.5108,146.72,0.122
2.8769,146.72,0.124
4.9262,145.96,0.125
4.2431,146.72,0.126
3.56,146.72,0.128
2.8769,145.96,0.129
2.8769,145.96,0.131
3.56,146.72,0.132
2.1939,146.72,0.133
3.56,145.96,0.135
2.8769,145.96,0.136
3.56,146.72,0.138
2.1939,145.96,0.139
2.1939,145.96,0.141
1.5108,145.96,0.142
2.1939,145.96,0.143
6.9754,146.72,0.145
1.5108,145.96,0.146
2.8769,145.96,0.148
1.5108,145.96,0.149
1.5108,145.96,0.15
1.5108,145.96,0.153
2.8769,145.96,0.154
0.8277,145.96,0.156
1.5108,145.96,0.157
1.5108,145.96,0.158
1.5108,145.96,0.16
0.8277,145.18,0.161
2.1939,145.18,0.163
1.5108,145.96,0.164
1.5108,145.18,0.166
1.5108,145.96,0.167
1.5108,145.18,0.168
1.5108,145.18,0.17
0.8277,145.18,0.171
1.5108,145.18,0.173
2.1939,145.18,0.174
