0.82767,8.9454,0
-2.5877,8.9454,0.001
0.14463,8.18,0.001
-1.9046,8.9454,0.002
2.8769,8.9454,0.003
-0.53841,8.9454,0.004
-0.53841,8.9454,0.005
-0.53841,8.9454,0.006
0.14463,8.9454,0.007
-0.53841,8.9454,0.008
-0.53841,8.9454,0.009
-0.53841,8.9454,0.01
-0.53841,12.007,0.01
-0.53841,10.476,0.011
-0.53841,15.069,0.012
1.5108,22.723,0.013
1.5108,26.55,0.014
0.82767,34.969,0.015
2.1938,41.858,0.016
4.9262,51.808,0.017
2.1938,62.523,0.018
2.1938,74.004,0.021
2.8769,87.016,0.022
3.56,99.263,0.023
4.2431,112.27,0.025
5.6092,123.76,0.026
4.9262,136.77,0.027
5.6092,149.78,0.029
6.2923,161.26,0.03
7.6584,174.27,0.031
7.6584,185.75,0.033
9.0246,196.47,0.034
8.3415,201.83,0.035
8.3415,200.3,0.037
7.6584,202.59,0.038
6.2923,198.76,0.039
2.8769,197.23,0.041
5.6092,200.3,0.042
4.9262,200.3,0.043
2.8769,200.3,0.045
6.9754,198,0.046
4.9262,198,0.047
4.2431,198,0.049
4.2431,198,0.05
4.9262,198,0.051
4.2431,196.47,0.053
2.8769,196.47,0.054
4.2431,197.23,0.055
4.9262,197.23,0.057
5.6092,197.23,0.058
6.2923,196.47,0.059
6.2923,196.47,0.061
4.9262,197.23,0.063
9.7077,196.47,0.064
8.3415,196.47,0.066
8.3415,196.47,0.067
9.0246,195.7,0.068
9.0246,196.47,0.07
9.0246,196.47,0.071
9.0246,195.7,0.072
11.074,195.7,0.074
10.391,195.7,0.075
9.0246,195.7,0.076
10.391,195.7,0.078
9.0246,196.47,0.079
7.6584,194.94,0.08
9.0246,194.94,0.082
6.9754,195.7,0.083
4.9262,194.94,0.084
6.9754,194.94,0.086
6.2923,194.17,0.087
6.2923,194.17,0.088
6.9754,194.94,0.09
7.6584,194.94,0.091
5.6092,194.94,0.092
5.6092,194.17,0.094
6.9754,194.17,0.095
6.9754,194.17,0.096
9.7077,194.17,0.098
6.2923,194.17,0.099
4.9262,194.17,0.1
9.7077,194.17,0.102
9.0246,194.17,0.103
7.6584,194.17,0.105
9.0246,194.17,0.107
9.0246,194.17,0.108
9.0246,194.17,0.11
9.7077,194.17,0.111
10.391,194.17,0.112
9.7077,193.41,0.114
9.7077,193.41,0.115
7.6584,193.41,0.117
9.7077,194.17,0.118
9.7077,193.41,0.12
10.391,193.41,0.121
9.0246,193.41,0.122
9.0246,194.17,0.124
8.3415,193.41,0.125
10.391,193.41,0.127
8.3415,192.64,0.128
8.3415,193.41,0.129
8.3415,193.41,0.131
7.6584,192.64,0.132
9.7077,193.41,0.134
7.6584,193.41,0.135
6.2923,192.64,0.136
7.6584,192.64,0.138
9.0246,192.64,0.139
8.3415,192.64,0.141
9.0246,192.64,0.142
7.6584,192.64,0.144
9.0246,192.64,0.145
9.0246,192.64,0.146
9.7077,192.64,0.149
10.391,192.64,0.15
7.6584,192.64,0.152
8.3415,192.64,0.153
9.7077,192.64,0.154
9.0246,192.64,0.156
11.074,192.64,0.157
9.0246,192.64,0.159
8.3415,192.64,0.16
8.3415,191.88,0.161
8.3415,192.64,0.163
6.9754,192.64,0.164
6.2923,192.64,0.166
7.6584,191.88,0.167
7.6584,192.64,0.169
8.3415,191.88,0.17
8.3415,191.88,0.171
8.3415,191.88,0.173
8.3415,191.88,0.174
6.9754,191.88,0.176
8.3415,191.88,0.177
9.7077,191.88,0.178
8.3415,191.88,0.18
6.9754,191.88,0.181
9.0246,191.88,0.183
10.391,191.88,0.184
9.7077,191.88,0.185
9.0246,191.88,0.187
7.6584,191.88,0.188
9.7077,191.88,0.191
8.3415,191.88,0.192
8.3415,191.88,0.193
9.0246,191.11,0.195
9.0246,191.88,0.196
9.0246,191.88,0.198
9.7077,191.88,0.199
9.7077,191.88,0.201
7.6584,191.11,0.202
9.0246,191.88,0.203
9.0246,191.88,0.205
7.6584,191.88,0.206
9.0246,191.88,0.208
9.0246,191.11,0.209
7.6584,191.88,0.21
8.3415,191.88,0.212
9.0246,191.88,0.213
9.0246,191.88,0.215
9.0246,191.88,0.216
8.3415,191.88,0.217
10.391,191.88,0.219
9.0246,191.11,0.22
8.3415,191.88,0.222
10.391,191.88,0.223
9.0246,191.11,0.225
10.391,191.11,0.226
7.6584,191.11,0.227
10.391,191.11,0.229
8.3415,191.88,0.23
8.3415,191.11,0.233
8.3415,191.11,0.234
9.7077,191.11,0.235
9.0246,191.11,0.237
8.3415,191.11,0.238
8.3415,191.88,0.24
9.0246,191.11,0.241
8.3415,191.11,0.242
8.3415,191.11,0.244
8.3415,191.11,0.245
7.6584,191.11,0.247
6.9754,191.11,0.248
8.3415,190.35,0.25
8.3415,191.11,0.251
9.0246,191.11,0.252
8.3415,191.11,0.254
8.3415,191.11,0.255
9.7077,191.11,0.257
8.3415,191.11,0.258
9.0246,191.11,0.259
9.7077,191.11,0.261
8.3415,191.11,0.262
9.0246,191.11,0.264
7.6584,191.11,0.265
8.3415,190.35,0.266
4.9262,190.35,0.268
8.3415,191.11,0.269
8.3415,191.11,0.271
9.7077,191.11,0.272
8.3415,190.35,0.274
8.3415,191.11,0.276
9.0246,191.11,0.277
9.0246,191.11,0.279
8.3415,190.35,0.28
8.3415,190.35,0.282
9.0246,190.35,0.283
8.3415,191.11,0.284
8.3415,191.11,0.286
