7.5712,8.9454,0
9.3156,8.9454,0.001
11.06,8.9454,0.001
14.549,8.9454,0.002
-1.1508,8.9454,0.003
0.59363,8.9454,0.004
11.06,8.9454,0.005
14.549,8.9454,0.006
11.06,8.9454,0.007
14.549,8.9454,0.008
11.06,8.9454,0.009
9.3156,8.9454,0.01
7.5712,9.7108,0.011
9.3156,8.9454,0.011
9.3156,9.7108,0.012
9.3156,13.538,0.013
11.06,14.303,0.014
11.06,16.599,0.015
9.3156,18.13,0.016
9.3156,21.192,0.017
7.5712,24.253,0.02
7.5712,28.08,0.021
7.5712,31.142,0.022
7.5712,34.969,0.023
5.8268,38.031,0.025
7.5712,42.623,0.026
5.8268,46.45,0.027
-1.1508,49.512,0.028
7.5712,53.339,0.03
5.8268,57.931,0.031
5.8268,61.758,0.032
2.338,64.054,0.033
4.0824,67.116,0.035
11.06,69.412,0.036
-1.1508,70.943,0.037
-1.1508,71.708,0.039
-1.1508,73.239,0.04
-2.8952,74.77,0.041
-2.8952,74.77,0.043
-4.6396,75.535,0.044
-2.8952,75.535,0.045
-13.362,75.535,0.046
-4.6396,74.77,0.048
-4.6396,75.535,0.049
-1.1508,74.77,0.05
2.338,74.004,0.051
-4.6396,73.239,0.053
-4.6396,73.239,0.054
-4.6396,73.239,0.055
-4.6396,72.474,0.057
-4.6396,72.474,0.058
-4.6396,73.239,0.059
-9.8728,72.474,0.06
-4.6396,73.239,0.063
-2.8952,73.239,0.064
-4.6396,73.239,0.065
-4.6396,73.239,0.066
-6.384,73.239,0.067
-2.8952,73.239,0.069
-4.6396,73.239,0.07
-11.617,73.239,0.071
-6.384,73.239,0.072
-4.6396,73.239,0.074
-6.384,72.474,0.075
-2.8952,72.474,0.076
-2.8952,72.474,0.077
-1.1508,72.474,0.079
-1.1508,72.474,0.08
-6.384,72.474,0.081
0.59363,72.474,0.083
-1.1508,73.239,0.084
0.59363,72.474,0.085
0.59363,72.474,0.087
-1.1508,72.474,0.088
-1.1508,72.474,0.089
-2.8952,72.474,0.091
-1.1508,72.474,0.092
-4.6396,71.708,0.093
-2.8952,72.474,0.094
-4.6396,71.708,0.096
-4.6396,71.708,0.097
-4.6396,71.708,0.098
-4.6396,71.708,0.099
-2.8952,71.708,0.101
-4.6396,71.708,0.102
-1.1508,71.708,0.103
-4.6396,71.708,0.106
-1.1508,71.708,0.107
-4.6396,71.708,0.108
-2.8952,71.708,0.11
-4.6396,71.708,0.111
-2.8952,71.708,0.112
0.59363,71.708,0.114
-1.1508,71.708,0.115
-2.8952,71.708,0.117
0.59363,71.708,0.118
0.59363,71.708,0.119
-1.1508,71.708,0.121
-1.1508,71.708,0.122
5.8268,71.708,0.124
0.59363,71.708,0.125
-1.1508,71.708,0.126
0.59363,71.708,0.128
-1.1508,71.708,0.129
-4.6396,70.943,0.131
-1.1508,70.943,0.132
-1.1508,70.943,0.133
0.59363,70.943,0.135
-1.1508,71.708,0.136
0.59363,70.943,0.138
-9.8728,70.943,0.139
-2.8952,70.943,0.14
-4.6396,71.708,0.142
-2.8952,70.943,0.143
-2.8952,70.943,0.144
-4.6396,70.943,0.146
-1.1508,70.943,0.148
0.59363,70.943,0.149
-2.8952,70.943,0.151
-1.1508,70.943,0.152
-8.1284,70.943,0.153
5.8268,70.943,0.155
0.59363,70.943,0.156
-2.8952,70.943,0.158
-2.8952,71.708,0.159
-1.1508,70.943,0.16
-4.6396,70.943,0.162
-4.6396,70.943,0.163
-6.384,70.943,0.164
-1.1508,70.943,0.166
-4.6396,70.177,0.167
-2.8952,70.943,0.168
-1.1508,70.177,0.17
2.338,70.943,0.171
-2.8952,70.943,0.173
5.8268,70.943,0.174
-9.8728,70.177,0.175
-6.384,70.177,0.177
-2.8952,70.177,0.178
-9.8728,70.177,0.179
-4.6396,70.177,0.181
-2.8952,69.412,0.182
-2.8952,70.177,0.183
-4.6396,70.177,0.185
-4.6396,69.412,0.186
-2.8952,70.943,0.187
-1.1508,70.177,0.189
-4.6396,70.177,0.191
-8.1284,70.177,0.192
-2.8952,70.177,0.194
-2.8952,70.177,0.195
-4.6396,70.177,0.196
-4.6396,69.412,0.198
-4.6396,70.177,0.199
-2.8952,70.177,0.2
-2.8952,69.412,0.202
-9.8728,69.412,0.203
-2.8952,70.177,0.204
-2.8952,69.412,0.206
-2.8952,68.647,0.207
-1.1508,70.177,0.208
5.8268,70.177,0.21
2.338,70.177,0.211
-2.8952,70.177,0.213
-2.8952,70.177,0.214
-4.6396,69.412,0.215
-1.1508,70.177,0.216
-6.384,69.412,0.218
-8.1284,70.177,0.219
-2.8952,69.412,0.221
-2.8952,70.177,0.222
-2.8952,70.177,0.223
-9.8728,70.177,0.225
-4.6396,69.412,0.226
-4.6396,70.177,0.227
2.338,70.177,0.229
-1.1508,69.412,0.23
-2.8952,69.412,0.231
-2.8952,70.177,0.234
-1.1508,70.177,0.235
-2.8952,70.177,0.236
-2.8952,69.412,0.238
-4.6396,70.177,0.239
-1.1508,70.177,0.24
-1.1508,70.177,0.242
-1.1508,69.412,0.243
0.59363,69.412,0.245
-1.1508,70.177,0.246
-4.6396,69.412,0.247
-4.6396,69.412,0.249
-2.8952,69.412,0.25
-2.8952,69.412,0.251
-2.8952,70.177,0.253
