2.1939,8.945,0
2.8769,8.945,0.001
2.1939,8.945,0.001
2.8769,8.945,0.002
1.5108,9.7103,0.003
3.56,8.945,0.004
2.1939,8.945,0.005
2.1939,8.945,0.006
0.8277,8.945,0.007
1.5108,8.945,0.008
2.1939,8.945,0.009
2.1939,8.945,0.01
2.1939,9.7103,0.011
4.9262,10.477,0.011
2.1939,9.7103,0.012
2.1939,18.13,0.013
2.1939,18.895,0.014
1.5108,23.488,0.015
2.1939,28.08,0.016
2.8769,32.673,0.017
2.8769,39.561,0.019
1.5108,46.45,0.02
2.1939,54.104,0.021
2.1939,60.992,0.022
0.8277,70.177,0.024
2.8769,77.831,0.025
2.1939,86.251,0.026
2.8769,94.67,0.028
2.1939,103.09,0.029
3.56,112.27,0.031
2.1939,120.69,0.033
2.8769,128.35,0.034
3.56,133.71,0.035
4.2431,137.53,0.037
4.2431,139.83,0.038
3.56,142.89,0.039
0.8277,145.18,0.041
2.8769,148.25,0.042
2.8769,148.25,0.043
1.5108,149.78,0.045
2.1939,149.02,0.046
2.1939,148.25,0.047
2.1939,147.48,0.049
1.5108,145.96,0.05
2.1939,145.96,0.051
1.5108,145.18,0.053
1.5108,145.18,0.054
2.1939,144.42,0.055
1.5108,145.18,0.057
0.8277,145.18,0.058
0.8277,145.18,0.059
1.5108,145.96,0.06
1.5108,146.72,0.062
2.1939,146.72,0.063
1.5108,145.96,0.064
1.5108,145.18,0.066
2.1939,145.18,0.067
0.8277,145.18,0.068
1.5108,144.42,0.07
2.1939,143.66,0.071
1.5108,144.42,0.072
2.1939,143.66,0.075
2.1939,143.66,0.076
0.8277,144.42,0.077
1.5108,144.42,0.079
1.5108,144.42,0.08
1.5108,144.42,0.081
1.5108,144.42,0.083
1.5108,144.42,0.084
1.5108,144.42,0.085
1.5108,143.66,0.087
2.1939,143.66,0.088
1.5108,142.89,0.089
1.5108,142.89,0.091
1.5108,142.12,0.092
1.5108,142.89,0.093
2.1939,142.89,0.095
1.5108,142.89,0.096
2.1939,142.89,0.097
2.1939,142.89,0.099
1.5108,142.89,0.1
1.5108,142.89,0.101
4.2431,142.89,0.103
2.8769,142.12,0.104
1.5108,142.12,0.106
2.1939,142.12,0.107
1.5108,142.12,0.108
2.8769,142.12,0.11
1.5108,142.12,0.111
4.9262,142.12,0.113
2.1939,141.36,0.114
2.1939,142.12,0.117
2.8769,142.12,0.118
2.8769,142.12,0.119
2.8769,142.12,0.121
1.5108,142.12,0.122
2.1939,142.12,0.124
1.5108,141.36,0.125
1.5108,141.36,0.126
1.5108,141.36,0.128
1.5108,142.12,0.129
2.8769,141.36,0.131
1.5108,141.36,0.132
3.56,141.36,0.133
8.3415,141.36,0.135
3.56,141.36,0.136
2.1939,141.36,0.138
3.56,141.36,0.139
2.1939,140.59,0.141
2.1939,141.36,0.142
2.8769,141.36,0.143
1.5108,142.12,0.145
2.8769,141.36,0.146
2.1939,140.59,0.148
1.5108,140.59,0.149
3.56,140.59,0.15
2.1939,140.59,0.152
2.1939,141.36,0.153
2.1939,140.59,0.155
