-13.362,8.9454,0,1
-8.1284,8.9454,0.001,1
-9.8728,8.9454,0.002,1
-8.1284,8.18,0.002,1
-9.8728,8.9454,0.003,1
-8.1284,8.9454,0.004,1
-8.1284,8.9454,0.005,1
-13.362,8.18,0.006,1
-4.6396,8.9454,0.008,1
-8.1284,8.9454,0.009,1
-18.595,8.18,0.01,1
-9.8728,8.9454,0.011,1
-9.8728,10.476,0.012,1
-8.1284,9.7108,0.013,1
-8.1284,18.13,0.014,1
-9.8728,23.488,0.016,1
-8.1284,30.377,0.017,1
-9.8728,37.265,0.019,1
-13.362,44.919,0.02,1
-13.362,51.808,0.022,1
-18.595,59.462,0.023,1
-16.85,67.116,0.024,1
-16.85,74.77,0.026,1
-18.595,82.424,0.027,1
-18.595,88.547,0.029,1
-18.595,96.966,0.03,1
-18.595,102.32,0.032,1
-18.595,106.15,0.033,1
-18.595,108.45,0.035,1
-18.595,109.21,0.036,1
-18.595,109.98,0.038,1
-18.595,109.98,0.039,1
-18.595,109.21,0.041,1
-18.595,108.45,0.042,1
-18.595,106.92,0.044,1
-18.595,106.15,0.045,1
-18.595,104.62,0.047,1
-18.595,104.62,0.048,1
-18.595,104.62,0.051,1
-18.595,104.62,0.052,1
-18.595,104.62,0.054,1
-18.595,105.39,0.055,1
-18.595,105.39,0.057,1
-18.595,106.15,0.058,1
-18.595,105.39,0.06,1
-18.595,106.15,0.061,1
-18.595,105.39,0.063,1
-18.595,104.62,0.064,1
-18.595,103.85,0.066,1
-18.595,103.85,0.067,1
-18.595,103.09,0.069,1
-18.595,103.85,0.07,1
-18.595,103.09,0.072,1
-18.595,103.85,0.073,1
-18.595,103.85,0.075,1
-18.595,103.85,0.076,1
-18.595,103.85,0.078,1
-18.595,103.85,0.079,1
-18.595,104.62,0.081,1
-18.595,103.85,0.082,1
-18.595,103.85,0.084,1
-18.595,103.09,0.085,1
-18.595,102.32,0.087,1
-18.595,102.32,0.088,1
-18.595,102.32,0.09,1
-18.595,102.32,0.091,1
-18.595,103.85,0.094,1
-18.595,103.09,0.095,1
-18.595,103.85,0.097,1
-18.595,103.85,0.098,1
-18.595,103.09,0.1,1
-18.595,103.09,0.101,1
-18.595,103.09,0.103,1
-18.595,102.32,0.104,1
-18.595,103.09,0.106,1
-18.595,103.09,0.108,1
-18.595,103.09,0.109,1
-18.595,102.32,0.111,1
-18.595,102.32,0.112,1
-18.595,103.09,0.114,1
-18.595,102.32,0.115,1
-18.595,102.32,0.117,1
-18.595,103.09,0.119,1
-18.595,102.32,0.12,1
-18.595,103.09,0.122,1
-18.595,102.32,0.123,1
-18.595,102.32,0.125,1
-18.595,102.32,0.126,1
-18.595,102.32,0.128,1
-18.595,102.32,0.13,1
-18.595,102.32,0.131,1
-18.595,102.32,0.133,1
-18.595,102.32,0.134,1
-18.595,102.32,0.137,1
-18.595,102.32,0.139,1
-18.595,102.32,0.14,1
-18.595,101.56,0.142,1
-18.595,102.32,0.143,1
-18.595,102.32,0.145,1
-18.595,102.32,0.146,1
-18.595,102.32,0.148,1
-18.595,101.56,0.15,1
-18.595,102.32,0.151,1
-18.595,101.56,0.153,1
-18.595,101.56,0.154,1
-18.595,102.32,0.156,1
-18.595,101.56,0.157,1
-18.595,101.56,0.159,1
-18.595,101.56,0.161,1
-18.595,101.56,0.162,1
-18.595,101.56,0.164,1
-18.595,101.56,0.165,1
-18.595,101.56,0.167,1
-18.595,101.56,0.168,1
-18.595,101.56,0.17,1
-18.595,101.56,0.172,1
-18.595,101.56,0.173,1
-18.595,101.56,0.175,1
-18.595,101.56,0.176,1
-18.595,101.56,0.179,1
-18.595,101.56,0.181,1
-18.595,101.56,0.182,1
-18.595,100.79,0.184,1
-18.595,101.56,0.185,1
-18.595,101.56,0.187,1
-18.595,101.56,0.188,1
-18.595,101.56,0.19,1
-18.595,101.56,0.192,1
-18.595,101.56,0.193,1
-18.595,101.56,0.195,1
-18.595,101.56,0.196,1
-18.595,101.56,0.198,1
-18.595,101.56,0.199,1
-18.595,101.56,0.201,1
-18.595,100.79,0.203,1
-18.595,101.56,0.204,1
-18.595,100.79,0.206,1
-18.595,101.56,0.207,1
-18.595,101.56,0.209,1
-18.595,100.79,0.21,1
-18.595,101.56,0.212,1
-18.595,100.79,0.214,1
-18.595,100.79,0.215,1
-18.595,100.79,0.217,1
-18.595,100.79,0.218,1
-18.595,100.79,0.221,1
-18.595,101.56,0.223,1
-18.595,100.79,0.224,1
-18.595,100.79,0.226,1
-18.595,100.79,0.227,1
-18.595,100.79,0.229,1
-18.595,100.79,0.23,1
-18.595,101.56,0.232,1
-18.595,100.79,0.234,1
-18.595,100.79,0.235,1
-18.595,100.79,0.237,1
-18.595,100.79,0.238,1
-18.595,101.56,0.24,1
-18.595,100.79,0.241,1
-18.595,100.79,0.243,1
-18.595,101.56,0.245,1
-18.595,100.79,0.246,1
-18.595,100.79,0.248,1
-18.595,100.79,0.249,1
-18.595,100.79,0.251,1
-18.595,100.79,0.252,1
-18.595,100.79,0.254,1
-18.595,100.79,0.256,1
-18.595,100.79,0.257,1
-18.595,100.79,0.259,1
-18.595,100.79,0.26,1
-18.595,100.79,0.262,1
-18.595,100.79,0.265,1
-18.595,100.79,0.266,1
-18.595,100.79,0.268,1
