-18.595,8.18,0,1
-16.85,8.9454,0.001,1
-18.595,8.9454,0.002,1
-16.85,8.9454,0.002,1
-16.85,8.9454,0.003,1
-16.85,8.9454,0.004,1
-16.85,8.9454,0.005,1
-16.85,9.7108,0.006,1
-18.595,8.18,0.007,1
-18.595,8.18,0.008,1
-18.595,8.9454,0.009,1
-16.85,8.9454,0.01,1
-18.595,9.7108,0.011,1
-18.595,10.476,0.012,1
-16.85,17.365,0.013,1
-18.595,22.723,0.016,1
-18.595,29.611,0.017,1
-18.595,36.5,0.019,1
-18.595,43.388,0.02,1
-18.595,51.042,0.021,1
-18.595,57.166,0.023,1
-18.595,64.82,0.024,1
-18.595,70.177,0.026,1
-18.595,73.239,0.027,1
-18.595,75.535,0.029,1
-18.595,77.066,0.03,1
-18.595,77.831,0.032,1
-18.595,77.066,0.033,1
-18.595,77.066,0.035,1
-18.595,76.301,0.036,1
-18.595,75.535,0.038,1
-18.595,74.004,0.039,1
-18.595,74.004,0.041,1
-18.595,73.239,0.042,1
-18.595,73.239,0.044,1
-18.595,73.239,0.045,1
-18.595,74.004,0.047,1
-18.595,74.77,0.048,1
-18.595,74.77,0.05,1
-18.595,74.77,0.051,1
-18.595,74.77,0.053,1
-18.595,74.77,0.054,1
-18.595,74.004,0.056,1
-18.595,74.004,0.058,1
-18.595,73.239,0.06,1
-18.595,73.239,0.061,1
-18.595,73.239,0.063,1
-18.595,72.474,0.064,1
-18.595,72.474,0.066,1
-18.595,73.239,0.067,1
-18.595,74.004,0.069,1
-18.595,73.239,0.07,1
-18.595,73.239,0.072,1
-18.595,73.239,0.073,1
-18.595,73.239,0.075,1
-18.595,73.239,0.076,1
-18.595,72.474,0.078,1
-18.595,72.474,0.079,1
-18.595,72.474,0.081,1
-18.595,72.474,0.082,1
-18.595,73.239,0.084,1
-18.595,72.474,0.085,1
-18.595,72.474,0.087,1
-18.595,72.474,0.088,1
-18.595,73.239,0.09,1
-18.595,73.239,0.091,1
-18.595,72.474,0.093,1
-18.595,72.474,0.094,1
-18.595,72.474,0.095,1
-18.595,72.474,0.097,1
-18.595,72.474,0.098,1
-18.595,72.474,0.101,1
-18.595,72.474,0.103,1
-18.595,72.474,0.104,1
-18.595,72.474,0.106,1
-18.595,71.708,0.107,1
-18.595,72.474,0.109,1
-18.595,72.474,0.11,1
-18.595,72.474,0.112,1
-18.595,72.474,0.114,1
-18.595,72.474,0.115,1
-18.595,72.474,0.117,1
-18.595,72.474,0.118,1
-18.595,71.708,0.12,1
-18.595,72.474,0.121,1
-18.595,71.708,0.123,1
-18.595,72.474,0.125,1
-18.595,72.474,0.126,1
-18.595,71.708,0.128,1
-18.595,71.708,0.129,1
-18.595,71.708,0.131,1
-18.595,72.474,0.133,1
-18.595,71.708,0.134,1
-18.595,71.708,0.136,1
-18.595,71.708,0.137,1
-18.595,71.708,0.139,1
-18.595,71.708,0.14,1
-18.595,71.708,0.143,1
-18.595,71.708,0.145,1
-18.595,71.708,0.146,1
-18.595,71.708,0.148,1
-18.595,71.708,0.149,1
-18.595,71.708,0.151,1
-18.595,71.708,0.152,1
-18.595,70.943,0.154,1
-18.595,71.708,0.156,1
-18.595,71.708,0.157,1
-18.595,71.708,0.159,1
-18.595,71.708,0.16,1
-18.595,71.708,0.162,1
-18.595,71.708,0.163,1
-18.595,71.708,0.165,1
-18.595,71.708,0.167,1
-18.595,71.708,0.168,1
-18.595,71.708,0.17,1
-18.595,71.708,0.171,1
-18.595,71.708,0.173,1
-18.595,71.708,0.175,1
-18.595,71.708,0.176,1
-18.595,71.708,0.178,1
-18.595,71.708,0.179,1
-18.595,71.708,0.181,1
-18.595,71.708,0.182,1
-18.595,71.708,0.184,1
-18.595,71.708,0.187,1
-18.595,70.943,0.188,1
-18.595,70.943,0.19,1
-18.595,71.708,0.191,1
-18.595,70.943,0.193,1
-18.595,71.708,0.194,1
-18.595,71.708,0.196,1
-18.595,71.708,0.198,1
-18.595,71.708,0.199,1
-18.595,71.708,0.201,1
-18.595,71.708,0.202,1
-18.595,70.943,0.204,1
-18.595,71.708,0.205,1
-18.595,71.708,0.207,1
-18.595,70.943,0.209,1
-18.595,71.708,0.21,1
-18.595,71.708,0.212,1
-18.595,70.943,0.213,1
-18.595,70.943,0.215,1
-18.595,70.943,0.217,1
-18.595,70.943,0.218,1
-18.595,70.943,0.22,1
-18.595,70.943,0.221,1
-18.595,70.943,0.223,1
-18.595,71.708,0.224,1
-18.595,70.943,0.226,1
-18.595,70.943,0.229,1
-18.595,70.943,0.23,1
-18.595,70.943,0.232,1
-18.595,70.943,0.233,1
-18.595,71.708,0.235,1
-18.595,70.943,0.236,1
-18.595,70.943,0.238,1
-18.595,70.943,0.24,1
-18.595,70.943,0.241,1
-18.595,70.943,0.243,1
-18.595,70.943,0.244,1
-18.595,70.943,0.246,1
-18.595,70.943,0.247,1
-18.595,70.943,0.249,1
-18.595,70.943,0.251,1
-18.595,70.177,0.252,1
-18.595,70.943,0.254,1
-18.595,70.943,0.255,1
-18.595,70.943,0.257,1
-18.595,70.943,0.259,1
-18.595,70.943,0.26,1
-18.595,70.943,0.262,1
-18.595,70.177,0.263,1
-18.595,70.943,0.265,1
-18.595,70.943,0.266,1
-18.595,70.943,0.268,1
-18.595,70.177,0.271,1
-18.595,70.943,0.272,1
-18.595,70.943,0.274,1
-18.595,70.177,0.275,1
-18.595,70.943,0.277,1
-18.595,70.943,0.278,1
-18.595,70.943,0.28,1
-18.595,70.943,0.282,1
-18.595,70.943,0.283,1
-18.595,70.177,0.285,1
-18.595,70.943,0.286,1
-18.595,70.177,0.288,1
-18.595,70.943,0.29,1
-18.595,70.943,0.291,1
-18.595,70.943,0.293,1
-18.595,70.943,0.294,1
-18.595,70.943,0.296,1
-18.595,69.412,0.297,1
-18.595,70.943,0.299,1
-18.595,70.943,0.301,1
-18.595,70.943,0.302,1
-18.595,70.943,0.304,1
-18.595,70.943,0.305,1
-18.595,70.177,0.307,1
-18.595,70.943,0.308,1
-18.595,70.177,0.31,1
-18.595,70.943,0.312,1
-18.595,70.943,0.314,1
-18.595,70.943,0.316,1
-18.595,70.943,0.317,1
-18.595,70.943,0.319,1
-18.595,70.177,0.32,1
-18.595,70.177,0.322,1
-18.595,70.943,0.324,1
-18.595,70.943,0.325,1
-18.595,70.943,0.327,1
-18.595,70.177,0.328,1
-18.595,70.943,0.33,1
-18.595,70.943,0.332,1
-18.595,70.177,0.333,1
-18.595,70.177,0.335,1
-18.595,70.943,0.336,1
-18.595,70.177,0.338,1
-18.595,70.177,0.339,1
-18.595,70.177,0.341,1
-18.595,70.177,0.343,1
-18.595,70.177,0.344,1
-18.595,70.943,0.346,1
-18.595,70.943,0.347,1
-18.595,70.177,0.349,1
-18.595,70.177,0.35,1
-18.595,70.943,0.352,1
-18.595,70.177,0.354,1
-18.595,70.177,0.356,1
-18.595,70.177,0.358,1
-18.595,70.177,0.359,1
-18.595,70.177,0.361,1
-18.595,70.177,0.362,1
-18.595,70.177,0.364,1
-18.595,70.943,0.366,1
-18.595,70.177,0.367,1
-18.595,70.943,0.369,1
-18.595,70.177,0.37,1
-18.595,70.177,0.372,1
-18.595,70.177,0.374,1
-18.595,70.177,0.375,1
-18.595,70.177,0.377,1
-18.595,70.177,0.378,1
-18.595,70.177,0.38,1
-18.595,70.177,0.381,1
-18.595,70.177,0.383,1
-18.595,70.177,0.385,1
-18.595,70.177,0.386,1
-18.595,70.177,0.388,1
-18.595,70.177,0.389,1
-18.595,70.943,0.391,1
-18.595,70.943,0.392,1
-18.595,70.177,0.394,1
-18.595,70.943,0.396,1
-18.595,70.943,0.397,1
-18.595,70.177,0.4,1
-18.595,70.177,0.401,1
-18.595,70.943,0.403,1
-18.595,70.177,0.404,1
-18.595,70.943,0.406,1
-18.595,70.177,0.408,1
-18.595,70.943,0.409,1
-18.595,70.177,0.411,1
-18.595,70.177,0.412,1
-18.595,70.177,0.414,1
-18.595,70.177,0.416,1
-18.595,70.943,0.417,1
-18.595,70.177,0.419,1
-18.595,70.177,0.42,1
-18.595,70.177,0.422,1
-18.595,70.177,0.423,1
-18.595,70.177,0.425,1
-18.595,70.177,0.427,1
-18.595,70.943,0.428,1
-18.595,70.177,0.43,1
-18.595,70.177,0.431,1
-18.595,70.177,0.433,1
-18.595,70.177,0.434,1
-18.595,70.177,0.436,1
-18.595,70.177,0.438,1
-18.595,70.177,0.439,1
-18.595,70.177,0.442,1
-18.595,70.177,0.443,1
-18.595,70.177,0.445,1
-18.595,70.177,0.446,1
-18.595,70.177,0.448,1
-18.595,69.412,0.45,1
-18.595,70.177,0.451,1
-18.595,70.177,0.453,1
-18.595,70.177,0.454,1
-18.595,70.177,0.456,1
-18.595,70.177,0.458,1
-18.595,70.177,0.459,1
-18.595,69.412,0.461,1
-18.595,70.177,0.462,1
-18.595,70.177,0.464,1
-18.595,70.177,0.465,1
-18.595,70.177,0.467,1
-18.595,70.177,0.469,1
-18.595,70.177,0.47,1
-18.595,70.177,0.472,1
-18.595,70.177,0.473,1
-18.595,70.177,0.475,1
-18.595,70.177,0.476,1
-18.595,70.177,0.478,1
-18.595,70.177,0.48,1
-18.595,70.177,0.481,1
-18.595,70.177,0.484,1
-18.595,70.177,0.485,1
-18.595,69.412,0.487,1
-18.595,70.177,0.488,1
-18.595,70.177,0.49,1
-18.595,70.177,0.492,1
-18.595,70.177,0.493,1
-18.595,70.177,0.495,1
-18.595,70.177,0.496,1
-18.595,70.177,0.498,1
-18.595,70.177,0.5,1
-18.595,70.177,0.501,1
-18.595,69.412,0.503,1
-18.595,70.177,0.504,1
-18.595,70.177,0.506,1
-18.595,70.177,0.507,1
-18.595,70.177,0.509,1
-18.595,70.177,0.511,1
-18.595,70.177,0.512,1
-18.595,80.128,0.514,1
-18.595,87.016,0.515,1
-18.595,93.139,0.517,1
-18.595,100.79,0.518,1
-18.595,107.68,0.52,1
-18.595,113.04,0.522,1
-18.595,119.93,0.523,1
-18.595,122.99,0.525,1
-18.595,123.76,0.527,1
-18.595,124.52,0.529,1
-18.595,123.76,0.53,1
-18.595,122.99,0.532,1
-18.595,122.22,0.534,1
-18.595,120.69,0.535,1
-18.595,119.16,0.537,1
-18.595,118.4,0.538,1
-18.595,118.4,0.54,1
-18.595,118.4,0.542,1
-18.595,119.16,0.543,1
-18.595,119.16,0.545,1
-18.595,120.69,0.546,1
-18.595,120.69,0.548,1
-18.595,120.69,0.549,1
-18.595,120.69,0.551,1
-18.595,120.69,0.553,1
-18.595,119.93,0.554,1
-18.595,118.4,0.556,1
-18.595,118.4,0.557,1
-18.595,118.4,0.559,1
-18.595,118.4,0.56,1
-18.595,118.4,0.562,1
-18.595,118.4,0.564,1
-18.595,119.16,0.565,1
-18.595,119.16,0.567,1
-18.595,119.16,0.568,1
-18.595,119.16,0.571,1
-18.595,118.4,0.573,1
-18.595,118.4,0.574,1
-18.595,118.4,0.576,1
-18.595,118.4,0.577,1
